date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-02-2025,11:23:00,1697.45,1698.6,1697.45,1698.6,2577,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:24:00,1698.6,1699.05,1698.45,1699.05,9104,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:25:00,1699.05,1699.5,1698.85,1698.9,8048,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:26:00,1699.4,1699.5,1698.05,1698.65,5576,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:27:00,1698.95,1699.6,1698,1699,6688,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:28:00,1698.9,1699,1698,1698.4,4524,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:29:00,1698.1,1698.25,1697.2,1697.85,5683,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:30:00,1697.8,1699.2,1697.7,1699.15,4925,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:31:00,1699.15,1699.7,1699.05,1699.55,9949,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:32:00,1699.55,1699.9,1697.8,1698.05,11748,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:33:00,1698.15,1698.7,1697.35,1697.65,8606,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:34:00,1697.85,1698.05,1697.85,1697.9,5324,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:35:00,1697.9,1698.05,1697,1697,6390,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:36:00,1697,1697.3,1696.6,1696.6,6343,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:37:00,1696.8,1697.8,1696.8,1697.55,5172,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:38:00,1697.55,1698.2,1697.55,1698.1,4402,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:39:00,1698.1,1698.75,1698.05,1698.7,3994,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:40:00,1698.7,1698.9,1696.25,1696.25,7652,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:41:00,1696.8,1697.05,1696.75,1697,4872,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:42:00,1696.95,1698.55,1696.95,1698.4,6311,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:43:00,1698.4,1699.5,1698.4,1699.25,8296,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:44:00,1699.3,1700,1699.25,1699.95,25099,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:45:00,1699.95,1702.1,1699.95,1702.1,109237,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:46:00,1702.45,1702.5,1699.05,1699.2,22466,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:47:00,1699.2,1701.85,1699.05,1700.5,9639,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:48:00,1700.9,1700.9,1698.7,1699,11082,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:49:00,1698.85,1700.8,1698.7,1700.8,4294,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:50:00,1700.8,1700.8,1699.8,1699.8,9345,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:51:00,1699.65,1699.65,1698.45,1699.5,6183,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:52:00,1699.5,1700.5,1699.5,1699.95,9033,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:53:00,1700,1700,1699.3,1699.9,3478,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:54:00,1700,1702,1699.95,1702,11194,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:55:00,1702,1703,1700.25,1702.95,10320,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:56:00,1702.85,1703,1702.1,1702.1,6628,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:57:00,1702.1,1702.95,1702.1,1702.7,4683,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:58:00,1702.7,1703.95,1702.7,1703.25,9695,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:59:00,1703.35,1703.35,1701.5,1701.65,7232,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:00:00,1701.65,1702.5,1701.3,1701.5,7968,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:01:00,1701.75,1702.35,1701.75,1702.3,5913,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:02:00,1702.3,1702.3,1701.25,1701.6,4597,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:03:00,1702.05,1702.3,1701.7,1701.85,8331,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:04:00,1701.8,1702,1701.55,1701.55,5813,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:05:00,1701.6,1702,1701.15,1701.35,6001,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:06:00,1701.3,1702.45,1701.05,1702.45,13037,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:07:00,1702.05,1702.05,1700,1700.05,27664,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:08:00,1700.05,1700.5,1699.25,1699.25,6329,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:09:00,1700.2,1700.5,1699.7,1700.5,3892,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:10:00,1700.5,1701.35,1700.5,1701.35,10973,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:11:00,1702,1702,1700.9,1700.9,17482,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:12:00,1700.9,1701.4,1699.35,1701,18461,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:13:00,1700.55,1700.95,1699.35,1700,5700,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:14:00,1700,1700,1699.65,1699.65,8988,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:15:00,1699.65,1700,1699.65,1700,5260,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:16:00,1700,1700,1697.85,1698.75,28489,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:17:00,1697.75,1698,1697.35,1697.35,20522,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:18:00,1697,1699.4,1696.75,1699.4,4004,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:19:00,1699.4,1699.6,1697.8,1698.9,6183,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:20:00,1698.9,1699.6,1698.85,1699.5,3459,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:21:00,1699.5,1699.5,1698,1698.05,7387,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:22:00,1698.3,1699,1698.3,1699,3393,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:23:00,1699,1699,1698.35,1698.55,6412,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:24:00,1698.4,1698.55,1697.25,1697.5,3263,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:25:00,1697.5,1698.95,1697.5,1698.95,11510,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:26:00,1699,1699,1697.8,1698,9954,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:27:00,1697.8,1698,1697.3,1697.4,6446,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:28:00,1697.4,1698,1696.75,1697.55,10725,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:29:00,1698,1699,1696.75,1696.85,14437,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:30:00,1697,1700,1696.9,1698.7,9988,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:31:00,1698.7,1698.95,1697.1,1698,6569,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:32:00,1698,1698,1697.7,1697.95,5699,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:33:00,1697.95,1699.95,1697.95,1699.65,14246,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:34:00,1699.65,1700.6,1699.55,1699.9,7672,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:35:00,1699.85,1700.4,1698.65,1698.85,6578,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:36:00,1698.8,1700,1698.8,1699.5,7567,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:37:00,1699.5,1699.75,1699.25,1699.5,4392,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:38:00,1699.55,1699.75,1699.15,1699.15,6458,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:39:00,1699.3,1699.5,1698.85,1698.85,5959,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:40:00,1698.7,1699.4,1698.6,1699,2581,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:41:00,1699.15,1699.4,1697.8,1698.1,15837,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:42:00,1698.05,1698.65,1698.05,1698.2,3072,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:43:00,1698.2,1698.55,1698.2,1698.3,5403,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:44:00,1698.4,1699.1,1698.25,1698.75,4644,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:45:00,1698.75,1699.9,1698.75,1699.75,8006,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:46:00,1699.75,1700.35,1699.65,1700.15,4657,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:47:00,1700.1,1700.1,1698.5,1698.8,8059,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:48:00,1699,1699.2,1697.8,1698.3,7460,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:49:00,1698.7,1699.55,1698.7,1698.8,7070,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:50:00,1698.8,1699.3,1698.8,1699.3,4083,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:51:00,1699.3,1700.4,1699.3,1700.25,7083,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:52:00,1700.15,1700.3,1700,1700.2,4785,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:53:00,1700.2,1700.4,1699.45,1699.45,7396,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:54:00,1699.45,1699.95,1699.3,1699.35,6252,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:55:00,1699.15,1699.75,1698.65,1699.45,6854,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:56:00,1699.55,1700,1699.2,1700,5468,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:57:00,1700,1700,1699,1699.5,7219,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:58:00,1699.5,1699.95,1699.05,1699.25,4003,0,1,10604,01-01-0001 00:00:00
12-02-2025,12:59:00,1699.2,1699.9,1699.2,1699.4,3144,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:00:00,1700,1700.45,1699.45,1700.45,9961,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:01:00,1700.25,1700.85,1700.25,1700.85,6591,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:02:00,1700.75,1701,1698,1698,9830,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:03:00,1698,1699.8,1698,1699.65,3544,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:04:00,1699.7,1700,1699.7,1699.95,3556,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:05:00,1699.95,1700.05,1699.6,1700.05,6755,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:06:00,1700.05,1701,1700.05,1701,8224,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:07:00,1700.95,1702.85,1700.9,1701.9,25807,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:08:00,1701.95,1703.3,1701.85,1702.7,162511,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:09:00,1702.7,1703.3,1702.7,1703.1,27097,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:10:00,1703.2,1704,1703.2,1704,39773,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:11:00,1704.1,1705.35,1704,1705.35,18507,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:12:00,1705,1705.45,1704,1704.4,19808,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:13:00,1704.55,1704.95,1703.75,1704.75,5545,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:14:00,1704.55,1704.6,1704,1704.1,31859,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:15:00,1704.25,1704.65,1702.95,1703.9,45282,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:16:00,1703.85,1704,1703.7,1703.85,5970,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:17:00,1703.9,1704.45,1703.7,1704.45,12049,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:18:00,1704.45,1704.7,1704,1704,9425,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:19:00,1704.6,1705.3,1704,1705.15,24022,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:20:00,1705.25,1705.25,1704.5,1704.8,68700,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:21:00,1704.6,1705.5,1704.6,1705.5,24997,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:22:00,1705.55,1705.55,1705,1705.15,24397,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:23:00,1705.15,1706.3,1705.15,1706.15,12087,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:24:00,1706.15,1707.2,1706.15,1706.7,11329,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:25:00,1706.55,1707.2,1705.8,1707.1,13098,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:26:00,1707.15,1708.7,1707.15,1708.7,7166,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:27:00,1708.65,1709,1708.5,1709,44156,0,1,10604,01-01-0001 00:00:00
12-02-2025,13:28:00,1709,1710.25,1708.9,1709.3,52947,0,1,10604,01-01-0001 00:00:00
