date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-05-2025,13:29:00,1820.1,1820.3,1818.5,1818.5,18296,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:30:00,1818.6,1820,1818.6,1819.1,6007,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:31:00,1819.1,1820.5,1819.1,1820.5,6102,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:32:00,1820,1820.6,1819.9,1819.9,9880,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:33:00,1819.9,1820.8,1819.9,1819.9,5538,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:34:00,1819.9,1820.8,1819.9,1820.2,7071,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:35:00,1820.2,1820.9,1820.2,1820.5,7186,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:36:00,1820.7,1821,1820.3,1820.5,10296,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:37:00,1820.5,1820.8,1820.2,1820.3,6262,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:38:00,1820.3,1820.8,1820.3,1820.3,9175,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:39:00,1820.3,1820.3,1818.7,1820.1,9804,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:40:00,1820,1820.3,1819.9,1820.2,6205,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:41:00,1820.1,1820.3,1819.5,1819.6,7732,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:42:00,1819.6,1820.5,1819.6,1820.1,5547,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:43:00,1820.1,1821.6,1820,1820,27207,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:44:00,1820,1820.7,1818.9,1818.9,18833,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:45:00,1818.9,1820.9,1818.8,1819.5,21386,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:46:00,1819.5,1820.6,1819.4,1820.5,7584,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:47:00,1820.5,1820.8,1820.5,1820.7,9098,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:48:00,1820.8,1821.4,1820.4,1821.3,19557,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:49:00,1820.6,1821.7,1820.5,1821.1,32340,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:50:00,1821.3,1821.9,1820.7,1820.9,20701,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:51:00,1820.9,1821.9,1820.4,1820.6,11184,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:52:00,1820.6,1821.7,1820.6,1821.1,12759,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:53:00,1821.1,1821.3,1820.3,1821.3,5376,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:54:00,1820.8,1821.2,1820.7,1821,7299,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:55:00,1821,1821.4,1821,1821.3,7854,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:56:00,1821.4,1821.5,1821.3,1821.4,8820,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:57:00,1821.4,1821.5,1821,1821.2,15401,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:58:00,1821.2,1821.9,1820.8,1820.8,11246,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:59:00,1820.8,1821.4,1820.8,1821.3,8341,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:00:00,1821.3,1822,1820.8,1820.9,15432,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:01:00,1820.9,1821,1820.9,1820.9,5311,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:02:00,1821,1821.1,1820.9,1821,8228,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:03:00,1821.1,1821.3,1820.1,1820.7,15358,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:04:00,1820.7,1821,1820.1,1820.5,13230,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:05:00,1820.5,1821.2,1820.4,1821.1,8615,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:06:00,1821.1,1821.4,1820.9,1821.3,6968,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:07:00,1820.5,1821.3,1819.9,1820.6,18092,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:08:00,1820.5,1820.8,1820,1820.6,7467,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:09:00,1820.8,1821,1820.1,1821,10644,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:10:00,1821,1821,1820.1,1820.7,10604,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:11:00,1820.6,1821.2,1820.5,1821.2,11584,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:12:00,1821.2,1821.6,1821.2,1821.4,8406,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:13:00,1821.5,1822,1821.3,1821.9,7668,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:14:00,1821.7,1822.7,1820.6,1820.6,44689,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:15:00,1820.7,1821.9,1820.6,1821.8,77333,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:16:00,1821.8,1822,1821,1821.9,14016,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:17:00,1822,1823,1821.9,1822.9,11584,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:18:00,1823,1823,1822.1,1822.7,17493,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:19:00,1822.7,1823,1822.6,1822.9,9686,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:20:00,1823,1823.4,1822.9,1823.4,9817,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:21:00,1823.4,1823.7,1823.2,1823.4,14552,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:22:00,1823.7,1824.9,1823.6,1824.8,36045,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:23:00,1824.8,1825.5,1824.8,1825,58967,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:24:00,1825,1825.2,1824.3,1824.4,12598,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:25:00,1824.5,1824.9,1824.5,1824.9,7582,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:26:00,1824.8,1825,1824.7,1824.9,14455,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:27:00,1824.9,1825.6,1824.9,1825.5,14191,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:28:00,1825.8,1826,1825.5,1825.9,13874,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:29:00,1826,1826,1825.9,1825.9,11496,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:30:00,1825.9,1826.5,1825.9,1826.4,12462,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:31:00,1826.4,1826.5,1825,1825.1,17117,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:32:00,1825.1,1825.3,1824.6,1824.7,14309,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:33:00,1824.8,1824.8,1823.8,1824,12284,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:34:00,1824,1824.3,1823.8,1823.9,13374,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:35:00,1823.9,1824.1,1823.2,1824.1,10550,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:36:00,1824.3,1824.5,1823.5,1823.7,10927,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:37:00,1824,1824.2,1823.2,1823.3,12914,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:38:00,1823.3,1824,1823.2,1823.9,11663,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:39:00,1823.9,1824.1,1823.8,1824.1,15653,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:40:00,1824.4,1824.4,1823.9,1824.1,16408,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:41:00,1823.9,1824.1,1823.2,1823.2,15455,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:42:00,1823.2,1823.4,1821.6,1822.9,24017,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:43:00,1823.3,1823.3,1822.9,1823.1,9121,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:44:00,1823.2,1823.2,1822.3,1822.3,10332,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:45:00,1822.5,1823.9,1822.4,1823.5,14981,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:46:00,1823.6,1823.9,1822.6,1823.5,15102,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:47:00,1823.6,1823.9,1823.3,1823.8,9039,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:48:00,1823.9,1823.9,1823.6,1823.6,10022,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:49:00,1823.6,1824,1823.6,1824,9160,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:50:00,1824,1824,1823.9,1823.9,10578,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:51:00,1824,1824,1823.6,1823.7,15893,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:52:00,1823.7,1823.7,1823.6,1823.7,11390,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:53:00,1823.7,1824.5,1823.6,1823.8,42270,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:54:00,1823.8,1824,1823.1,1823.1,20859,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:55:00,1823.1,1823.3,1822,1822.1,21940,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:56:00,1822.2,1822.2,1821.5,1821.7,18848,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:57:00,1821.7,1821.7,1821.5,1821.6,13085,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:58:00,1821.6,1821.6,1821.5,1821.6,14460,0,1,10604,01-01-0001 00:00:00
21-05-2025,14:59:00,1821.6,1821.6,1821.5,1821.6,21090,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:00:00,1821.5,1821.6,1821.1,1821.2,54896,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:01:00,1821.2,1822.8,1821.1,1822.5,87732,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:02:00,1822.5,1822.8,1822,1822.4,23861,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:03:00,1822.4,1822.7,1821.7,1821.8,44494,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:04:00,1821.9,1822,1821.7,1821.7,28579,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:05:00,1821.8,1821.8,1821.7,1821.8,30343,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:06:00,1821.8,1823,1821.7,1823,76190,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:07:00,1823,1824,1822.9,1824,67947,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:08:00,1823.8,1824,1823,1823.1,59302,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:09:00,1823.1,1823.1,1823,1823.1,29889,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:10:00,1822.8,1822.8,1822.5,1822.7,33682,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:11:00,1822.7,1822.8,1822.6,1822.7,39076,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:12:00,1822.7,1822.9,1822.3,1822.6,69775,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:13:00,1822.6,1822.7,1822.4,1822.5,29677,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:14:00,1822.6,1822.6,1822.5,1822.6,32350,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:15:00,1822.5,1822.6,1822.3,1822.6,42761,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:16:00,1822.5,1822.6,1822.5,1822.6,31628,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:17:00,1822.6,1822.6,1822.5,1822.6,30077,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:18:00,1822.5,1822.6,1822.5,1822.6,48374,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:19:00,1822.6,1822.6,1821.2,1821.2,83500,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:20:00,1821.1,1823.3,1821.1,1822.9,121698,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:21:00,1822.9,1823.9,1822.9,1823.6,35082,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:22:00,1823.6,1824.5,1823.5,1824.4,45432,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:23:00,1824.3,1824.3,1823,1823.2,43447,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:24:00,1823.1,1823.2,1821.9,1822,33676,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:25:00,1822,1822.3,1821.9,1822.3,47730,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:26:00,1822.3,1823.5,1821.7,1822.5,55783,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:27:00,1822.6,1822.6,1822.2,1822.4,38693,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:28:00,1822.3,1822.4,1820.8,1821.1,33383,0,1,10604,01-01-0001 00:00:00
21-05-2025,15:29:00,1820.8,1822.5,1820.8,1821,12089,0,1,10604,01-01-0001 00:00:00
