date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-03-2025,13:27:00,1630.65,1632.35,1630.55,1631.6,13324,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:28:00,1631.6,1631.75,1630.05,1630.25,8224,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:29:00,1630.3,1631,1630.2,1630.65,11016,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:30:00,1630.9,1631.75,1630.65,1631.45,7984,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:31:00,1631.45,1631.95,1631.25,1631.25,7291,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:32:00,1631.8,1632.85,1630.9,1631,15337,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:33:00,1631,1631,1630.75,1630.8,6324,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:34:00,1630.8,1633,1630.7,1631.6,30594,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:35:00,1631.6,1632.3,1631,1631.8,11157,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:36:00,1631.9,1632.45,1631.6,1632.4,7213,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:37:00,1632.4,1632.45,1632.3,1632.3,6629,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:38:00,1632.75,1632.75,1632.4,1632.65,5973,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:39:00,1632.5,1632.7,1632,1632,9695,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:40:00,1632.15,1632.15,1630.7,1630.85,9698,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:41:00,1631.2,1631.2,1630.85,1631.15,7797,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:42:00,1631.15,1631.15,1630.75,1630.75,5849,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:43:00,1630.75,1630.8,1630.6,1630.75,8548,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:44:00,1630.8,1633.05,1630.6,1631.7,31536,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:45:00,1631.65,1633.15,1631.65,1633.05,19659,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:46:00,1633.05,1633.2,1632.95,1633,7375,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:47:00,1633,1633.05,1632.85,1632.85,6958,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:48:00,1632.85,1633.05,1632.85,1632.85,9860,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:49:00,1632.85,1632.85,1631.55,1632,16248,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:50:00,1632.1,1632.4,1631.2,1632.2,16729,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:51:00,1632.2,1632.25,1631.65,1631.7,6452,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:52:00,1631.7,1633.15,1631.65,1632.55,14107,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:53:00,1633.05,1633.15,1632.6,1633.05,8501,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:54:00,1633.1,1633.1,1632.85,1633,7542,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:55:00,1633,1633,1631.65,1632.45,15402,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:56:00,1632.4,1632.6,1632,1632.4,7935,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:57:00,1632.4,1632.4,1632.1,1632.15,6436,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:58:00,1632.15,1632.55,1632.1,1632.5,7369,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:59:00,1632.9,1633.15,1632.55,1632.9,10391,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:00:00,1633.15,1633.15,1632.9,1633.05,8935,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:01:00,1633.05,1633.15,1632.9,1633.05,7091,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:02:00,1632.95,1632.95,1631.7,1632.05,54908,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:03:00,1632.25,1632.95,1631.45,1632.9,11804,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:04:00,1632.9,1633.15,1632.55,1633.1,71409,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:05:00,1633.15,1633.2,1633,1633.1,7616,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:06:00,1633.2,1634,1633.05,1633.95,10924,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:07:00,1634,1634.25,1633.9,1634.25,11174,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:08:00,1634.25,1634.35,1633.2,1633.5,27934,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:09:00,1633.05,1633.45,1633,1633.05,11911,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:10:00,1633.05,1633.2,1633,1633.15,10843,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:11:00,1633.15,1633.2,1633.05,1633.05,6726,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:12:00,1633.1,1633.15,1633.05,1633.05,7589,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:13:00,1633.1,1633.1,1631.8,1632.35,23403,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:14:00,1632.35,1633.15,1632.15,1633,19914,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:15:00,1633.05,1633.2,1633,1633.15,8961,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:16:00,1633.15,1633.2,1633.1,1633.15,8066,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:17:00,1633.15,1633.9,1633.1,1633.7,10495,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:18:00,1633.7,1634.4,1633.5,1634.3,7818,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:19:00,1634.3,1634.3,1634.15,1634.2,9186,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:20:00,1634.2,1634.2,1633.95,1634,7755,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:21:00,1634.15,1634.15,1633.95,1634.05,10805,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:22:00,1634.1,1634.15,1634,1634.1,9260,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:23:00,1634.1,1634.1,1633.9,1633.95,11148,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:24:00,1634,1634.1,1633.8,1634.1,13679,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:25:00,1634.1,1634.95,1634.05,1634.85,20793,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:26:00,1634.85,1634.95,1634.8,1634.9,6836,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:27:00,1634.95,1636.9,1634.9,1636.9,16022,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:28:00,1636.75,1637,1635.7,1636.5,16472,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:29:00,1636.5,1636.9,1635.55,1635.6,11980,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:30:00,1635.6,1635.6,1635.3,1635.5,11175,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:31:00,1635.65,1637,1635.5,1637,10349,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:32:00,1636.9,1637,1636.9,1636.9,8858,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:33:00,1636.95,1637,1636.9,1636.95,6391,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:34:00,1637,1637,1636.35,1636.6,9845,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:35:00,1636.6,1637.75,1636.6,1637.6,27459,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:36:00,1637.6,1637.6,1637,1637.05,12795,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:37:00,1636.95,1638,1636.6,1637.3,21183,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:38:00,1637.55,1637.7,1637.3,1637.7,6841,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:39:00,1637.7,1638.85,1637.65,1638.35,11687,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:40:00,1638.7,1638.7,1637.7,1637.75,14601,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:41:00,1638,1638,1637.45,1637.95,9009,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:42:00,1637.95,1637.95,1637.15,1637.2,10842,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:43:00,1637.2,1637.25,1637.15,1637.2,8860,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:44:00,1637.25,1638.45,1637.05,1637.6,29481,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:45:00,1637.6,1637.6,1636.3,1636.3,13095,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:46:00,1636.5,1636.9,1636.3,1636.85,9646,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:47:00,1636.8,1638,1636.8,1638,8863,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:48:00,1638,1638.5,1637.6,1638,13418,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:49:00,1638,1638,1637.85,1638,6245,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:50:00,1638,1639.65,1637.95,1638.7,40865,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:51:00,1638.7,1638.75,1637.75,1637.85,11312,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:52:00,1637.9,1637.9,1637,1637,10654,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:53:00,1637,1637.6,1636.7,1637.5,12649,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:54:00,1637.6,1637.6,1634.65,1634.85,25571,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:55:00,1634.65,1635.85,1634.65,1635.35,12709,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:56:00,1635.35,1636.7,1635.2,1636.5,13058,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:57:00,1636.35,1636.5,1634.4,1634.45,19352,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:58:00,1634.45,1635.25,1634.4,1634.7,13533,0,1,10604,01-01-0001 00:00:00
19-03-2025,14:59:00,1634.7,1635.65,1634.1,1634.4,9291,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:00:00,1634.4,1635.7,1634,1635.7,59985,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:01:00,1635.5,1637.35,1634.5,1637.25,58827,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:02:00,1637.25,1637.3,1636.35,1637.25,33558,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:03:00,1637.25,1637.7,1636.55,1636.6,39531,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:04:00,1637.05,1637.85,1636.3,1637.75,33239,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:05:00,1637.8,1637.85,1636.9,1637.05,36180,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:06:00,1637.2,1637.3,1636.2,1637.3,37320,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:07:00,1637.3,1637.45,1636.55,1637,41234,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:08:00,1637,1638,1636.45,1638,43570,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:09:00,1638,1639,1637.65,1638.1,49944,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:10:00,1637.95,1638.35,1637.1,1637.1,37382,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:11:00,1637.1,1637.95,1637.1,1637.55,34415,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:12:00,1637.55,1637.65,1637.5,1637.55,36180,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:13:00,1637.55,1637.75,1637.55,1637.7,39925,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:14:00,1637.65,1637.75,1637.25,1637.25,40108,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:15:00,1637.65,1637.75,1637.45,1637.75,46728,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:16:00,1638.5,1638.85,1637.5,1637.7,58371,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:17:00,1637.55,1637.7,1637.05,1637.35,36850,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:18:00,1637.4,1637.55,1637.3,1637.45,38727,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:19:00,1637.5,1637.65,1637.5,1637.65,32803,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:20:00,1637.6,1637.75,1637.5,1637.75,56118,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:21:00,1637.75,1637.8,1637.65,1637.8,36743,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:22:00,1637.8,1637.8,1637,1637.05,45653,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:23:00,1637.05,1637.1,1636.8,1636.9,36852,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:24:00,1636.95,1637.05,1636.9,1637,36943,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:25:00,1637,1637.1,1636.1,1636.9,42664,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:26:00,1636.9,1636.9,1635.8,1636.8,39780,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:27:00,1636.7,1636.7,1635,1635.15,18401,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:28:00,1635.15,1636.3,1635,1635,18915,0,1,10604,01-01-0001 00:00:00
19-03-2025,15:29:00,1635,1636,1635,1635,21021,0,1,10604,01-01-0001 00:00:00
