date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-01-2025,10:22:00,1588.7,1589.8,1588.1,1589.5,1754,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:23:00,1589.05,1589.15,1586.9,1587.65,1611,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:24:00,1587.2,1588.7,1586.85,1587.75,800,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:25:00,1587.75,1589.5,1587.75,1588.4,3284,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:26:00,1588.4,1589.55,1588.25,1588.6,1627,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:27:00,1588.6,1589.55,1588.1,1589.55,844,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:28:00,1589.75,1590.6,1589.2,1590,2786,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:29:00,1590,1591.1,1589.3,1590.3,5279,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:30:00,1590.3,1590.45,1589.2,1589.45,1540,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:31:00,1589.45,1590.15,1589.05,1590.05,4276,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:32:00,1589.3,1589.85,1589,1589.6,282,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:33:00,1589.6,1589.75,1589,1589.2,1284,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:34:00,1589.65,1589.65,1587.7,1588.55,1382,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:35:00,1588.55,1590,1588.3,1589.65,2991,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:36:00,1589.7,1590.4,1588.95,1590.4,3022,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:37:00,1590,1591.6,1589.6,1589.7,45796,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:38:00,1589.9,1589.9,1588.95,1589.15,1775,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:39:00,1589.15,1589.15,1588.15,1588.6,3266,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:40:00,1588.7,1589.6,1588.7,1589.15,2295,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:41:00,1589.15,1590,1589.15,1589.5,2639,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:42:00,1589.65,1589.75,1588.7,1589.5,4304,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:43:00,1589.75,1589.75,1589.25,1589.5,1012,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:44:00,1589.5,1589.6,1589.5,1589.6,339,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:45:00,1589.6,1591.8,1589.6,1591.05,3876,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:46:00,1591.05,1591.65,1590.25,1590.7,4211,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:47:00,1590.7,1591,1590.7,1590.75,2775,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:48:00,1590.8,1591.25,1590.55,1590.55,1186,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:49:00,1590.55,1590.65,1589.6,1590.2,5951,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:50:00,1590.2,1590.65,1590.2,1590.25,741,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:51:00,1590.25,1590.25,1589.5,1589.5,2661,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:52:00,1589.5,1589.7,1589.05,1589.25,5079,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:53:00,1589.25,1589.45,1588.8,1589,6022,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:54:00,1589.25,1589.5,1587.95,1588.5,3978,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:55:00,1588.5,1588.5,1587.7,1588.15,572,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:56:00,1588.25,1588.25,1587.45,1587.55,621,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:57:00,1587.45,1587.7,1586.9,1586.9,651,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:58:00,1586.9,1587.95,1586.55,1587.95,2382,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:59:00,1587.9,1588.95,1587.35,1588.8,3588,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:00:00,1588.55,1590.4,1588.55,1590.4,4844,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:01:00,1590.85,1590.85,1590,1590,4497,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:02:00,1589.6,1590.2,1589.5,1590,14278,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:03:00,1590,1590.4,1589.1,1589.4,12010,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:04:00,1589.4,1590,1589.05,1589.15,913,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:05:00,1589.15,1590,1588.05,1588.4,41980,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:06:00,1588.4,1588.4,1587.05,1587.05,1163,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:07:00,1587.05,1587.95,1586.5,1587.1,1414,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:08:00,1587.15,1587.45,1585.6,1586.4,1378,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:09:00,1586.4,1586.5,1585.4,1585.85,894,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:10:00,1585.8,1586.3,1585.5,1586.1,2081,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:11:00,1586.1,1586.2,1585.7,1586.2,1016,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:12:00,1586.35,1586.85,1586,1586.2,582,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:13:00,1586.2,1588.35,1586,1587.3,28429,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:14:00,1587.55,1588.5,1587.05,1588.15,1085,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:15:00,1587.85,1588.7,1587.55,1588.7,2287,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:16:00,1588.7,1589.15,1588.3,1588.55,977,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:17:00,1588.65,1589.65,1587.9,1589.5,1163,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:18:00,1589.5,1589.5,1588.35,1588.7,456,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:19:00,1588.7,1590,1587.9,1589.75,4159,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:20:00,1589.75,1590.5,1589.1,1590.5,7573,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:21:00,1590.5,1590.85,1589.45,1590.35,9424,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:22:00,1590,1590.55,1589.2,1589.5,3240,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:23:00,1589.2,1589.45,1589.05,1589.1,1116,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:24:00,1589.1,1590.45,1589.1,1590.35,4360,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:25:00,1590.35,1590.35,1589.95,1590,1087,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:26:00,1590,1590.9,1589.35,1590.15,4449,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:27:00,1590.8,1591,1590.25,1590.75,848,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:28:00,1590.75,1591,1589.5,1589.95,573,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:29:00,1590,1590,1588.7,1588.95,496,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:30:00,1588.95,1590,1588.6,1589.55,3852,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:31:00,1589.5,1589.55,1589.05,1589.2,651,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:32:00,1589.35,1589.4,1588.35,1588.85,724,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:33:00,1588.85,1590.5,1588.8,1590.05,1905,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:34:00,1590.1,1590.55,1589.45,1589.75,2413,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:35:00,1589.95,1590.3,1589.6,1590,1768,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:36:00,1589.95,1590.55,1589.5,1590,4216,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:37:00,1589.95,1590.95,1589.95,1590.25,912,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:38:00,1589.95,1590.3,1589.75,1590,514,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:39:00,1589.9,1590.35,1589,1589.5,3237,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:40:00,1589.5,1589.5,1588.4,1588.4,912,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:41:00,1588.35,1588.4,1588.05,1588.05,1404,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:42:00,1588.1,1589.45,1588.1,1589.05,1701,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:43:00,1589.05,1589.1,1588.2,1589.1,3902,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:44:00,1589.1,1589.1,1588.4,1588.5,499,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:45:00,1588.5,1589.5,1588.25,1589.5,3127,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:46:00,1589.5,1589.9,1589.4,1589.45,484,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:47:00,1589.45,1589.5,1589.4,1589.45,1453,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:48:00,1589.4,1589.5,1589.05,1589.45,1032,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:49:00,1589.45,1589.5,1589.4,1589.45,202,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:50:00,1589.45,1590,1589.45,1589.9,1026,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:51:00,1589.8,1590,1589.45,1590,4958,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:52:00,1590,1590,1589.85,1589.85,1812,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:53:00,1589.85,1590.6,1589.85,1590,55221,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:54:00,1590,1591.9,1589.95,1591.75,4215,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:55:00,1591.9,1592,1591.3,1591.5,1126,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:56:00,1591.45,1592.3,1591.3,1591.3,3265,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:57:00,1591.2,1592.35,1591.2,1591.75,426,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:58:00,1591.75,1592.2,1591.25,1591.5,980,0,1,10604,01-01-0001 00:00:00
07-01-2025,11:59:00,1591.5,1591.7,1591.15,1591.35,822,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:00:00,1591.55,1591.6,1591.25,1591.35,656,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:01:00,1591.35,1592,1591.35,1591.95,951,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:02:00,1591.85,1592.2,1591.15,1591.15,2101,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:03:00,1591.1,1591.95,1590.1,1591.95,7379,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:04:00,1591.95,1592,1591.65,1592,895,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:05:00,1591.75,1592.55,1591.75,1592.4,1638,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:06:00,1592.4,1592.55,1591.65,1592.15,3280,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:07:00,1592.15,1592.2,1591.25,1591.75,3806,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:08:00,1591.85,1592.05,1591,1591.4,2941,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:09:00,1591.5,1591.5,1590.25,1590.6,5628,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:10:00,1590.6,1591.15,1590.6,1590.65,1961,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:11:00,1590.65,1591.35,1590,1590.45,2256,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:12:00,1590.1,1590.65,1590.1,1590.4,1692,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:13:00,1590.4,1590.6,1589.95,1590,3962,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:14:00,1589.8,1590.35,1589.8,1590.3,1578,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:15:00,1590.35,1590.35,1590.2,1590.25,2645,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:16:00,1590.25,1591.4,1590.2,1591.4,1454,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:17:00,1591.2,1593,1591.2,1592.8,2763,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:18:00,1592.75,1593,1591.45,1591.55,3939,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:19:00,1591.55,1591.9,1591.05,1591.65,1060,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:20:00,1591.65,1592.05,1591.35,1591.95,1265,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:21:00,1591.7,1592.05,1591.6,1591.9,2268,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:22:00,1591.9,1592.45,1591.05,1591.35,3675,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:23:00,1591.9,1591.9,1591.7,1591.85,662,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:24:00,1591.9,1592.5,1591.85,1592.3,878,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:25:00,1592.3,1592.6,1592.25,1592.6,1700,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:26:00,1592.45,1592.9,1592.45,1592.75,868,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:27:00,1592.55,1594.6,1592.55,1594.4,7133,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:28:00,1594.4,1594.8,1593.9,1594.1,19928,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:29:00,1594.1,1595,1594,1594.15,20799,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:30:00,1594.15,1594.7,1594,1594.1,8332,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:31:00,1594.1,1594.9,1594,1594.4,2951,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:32:00,1594.4,1594.8,1594,1594.2,3536,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:33:00,1594.1,1594.65,1594,1594,10146,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:34:00,1594,1594.5,1591.8,1592.35,22874,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:35:00,1592.9,1593.95,1592.2,1593.5,6428,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:36:00,1593.5,1593.8,1592,1593.05,12255,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:37:00,1592.65,1593.35,1592.65,1593.2,1738,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:38:00,1593.2,1593.95,1592.95,1593.35,4197,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:39:00,1593.3,1593.9,1593.05,1593.25,4510,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:40:00,1593.25,1593.6,1593.2,1593.3,1522,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:41:00,1593.3,1593.6,1592.05,1592.2,13850,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:42:00,1592.2,1592.8,1591.4,1591.75,5780,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:43:00,1591.85,1593.2,1591.8,1592.25,7097,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:44:00,1592.25,1592.95,1592.2,1592.8,2778,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:45:00,1592.95,1593.35,1592.55,1592.75,3433,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:46:00,1592.75,1593.15,1592.2,1592.4,6971,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:47:00,1592.4,1593.35,1592.25,1592.75,4894,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:48:00,1592.75,1593.4,1592.75,1592.95,2567,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:49:00,1592.95,1593.55,1592.5,1592.9,6060,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:50:00,1593.5,1593.5,1592.9,1592.9,2025,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:51:00,1592.9,1593.65,1592.85,1592.9,4472,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:52:00,1592.9,1593.6,1592.35,1592.75,8005,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:53:00,1592.6,1593.6,1592.35,1592.65,7849,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:54:00,1592.65,1593.35,1592.05,1592.6,6278,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:55:00,1592.6,1593.6,1592.6,1592.75,3181,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:56:00,1592.75,1593.6,1592.2,1593.1,6846,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:57:00,1593.1,1594.05,1592.8,1593.25,9965,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:58:00,1593.25,1593.85,1592.6,1593.2,6255,0,1,10604,01-01-0001 00:00:00
07-01-2025,12:59:00,1593,1594.5,1593,1594.15,6496,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:00:00,1594.15,1595.25,1594.1,1594.55,5584,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:01:00,1595.2,1595.2,1594.2,1594.9,3793,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:02:00,1594.9,1594.95,1593.95,1594.8,11215,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:03:00,1594.8,1594.8,1593.9,1593.9,7795,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:04:00,1593.9,1594.45,1593.4,1593.65,6434,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:05:00,1593.8,1594.75,1593.5,1594.4,14347,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:06:00,1594.4,1594.75,1593.7,1594.45,13436,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:07:00,1594.15,1594.45,1593.15,1593.75,6131,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:08:00,1593.45,1596.8,1593.35,1596.1,14250,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:09:00,1596.5,1596.5,1594.9,1595.85,6484,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:10:00,1595.55,1596,1594.8,1595.7,9537,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:11:00,1595.7,1596.15,1594.5,1595.25,8342,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:12:00,1595.25,1595.6,1594.2,1595.25,6062,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:13:00,1595.25,1595.6,1593.5,1594.15,12862,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:14:00,1594.15,1594.4,1593.35,1594.1,4671,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:15:00,1594.1,1594.2,1593.05,1593.3,6701,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:16:00,1593.55,1593.55,1592.3,1593.35,7699,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:17:00,1593.05,1593.05,1592.05,1592.25,15712,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:18:00,1592.25,1592.25,1591.75,1592.2,3559,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:19:00,1592.2,1592.25,1591.1,1591.1,7081,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:20:00,1591.1,1591.75,1590.95,1591.4,2390,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:21:00,1591.4,1592.85,1591.25,1592.15,6000,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:22:00,1591.85,1592.45,1591.45,1592.25,2823,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:23:00,1592.25,1592.4,1591.65,1591.75,2952,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:24:00,1592.25,1592.25,1591.4,1592.15,3907,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:25:00,1592.15,1592.25,1591.2,1591.6,4965,0,1,10604,01-01-0001 00:00:00
07-01-2025,13:26:00,1591.6,1591.65,1591,1591.5,2967,0,1,10604,01-01-0001 00:00:00
