date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-01-2025,13:29:00,1636.65,1637,1635.95,1636,3344,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:30:00,1635.95,1636.5,1635,1635.7,10949,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:31:00,1635.7,1637,1635.5,1636.8,16854,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:32:00,1636.75,1637.5,1636.75,1637.3,8017,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:33:00,1637.25,1638,1637.25,1637.9,5602,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:34:00,1637.9,1638.05,1637.4,1637.4,5012,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:35:00,1637.4,1638.7,1637.4,1638.6,5467,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:36:00,1638.55,1639.2,1638.45,1639,6627,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:37:00,1638.8,1639.1,1638.5,1639.1,5959,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:38:00,1639.15,1639.5,1638.45,1639.4,7422,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:39:00,1639.35,1639.75,1639.1,1639.7,6904,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:40:00,1639.65,1639.75,1639.4,1639.4,6565,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:41:00,1639.4,1639.85,1639.4,1639.65,5322,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:42:00,1639.7,1640.05,1639.3,1639.8,5525,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:43:00,1639.8,1640,1639.75,1640,6509,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:44:00,1639.9,1640.55,1639.9,1640.5,6983,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:45:00,1640.45,1640.65,1640.1,1640.5,7851,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:46:00,1640.4,1640.6,1638.7,1640.6,44409,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:47:00,1639.95,1640.65,1639.75,1639.75,3814,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:48:00,1639.6,1641.4,1639.6,1641.15,4256,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:49:00,1641.15,1641.5,1640.35,1641.25,11620,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:50:00,1641.45,1641.45,1640.5,1640.95,3635,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:51:00,1640.95,1641,1640.1,1640.75,4795,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:52:00,1640.65,1641,1640,1640.7,4076,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:53:00,1640.7,1640.75,1640,1640.25,2879,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:54:00,1640.05,1640.35,1639.35,1640.05,8963,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:55:00,1640,1640.4,1640,1640.4,4495,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:56:00,1640.35,1640.45,1639.35,1640,8474,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:57:00,1640,1640.4,1639.55,1640,3745,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:58:00,1640,1640.5,1639.9,1640.35,2765,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:59:00,1640.25,1640.65,1640,1640.35,3054,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:00:00,1640.35,1641.8,1640.05,1641.45,8279,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:01:00,1641.45,1641.95,1640.6,1641.95,3128,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:02:00,1641.9,1642.05,1641.85,1641.95,4365,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:03:00,1642,1642,1640.65,1640.9,6566,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:04:00,1640.9,1642.05,1640.9,1642.05,5878,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:05:00,1642.05,1643,1641.8,1642.9,5056,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:06:00,1642.85,1643.15,1642.3,1642.55,3639,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:07:00,1642.55,1643.05,1642.05,1643,3962,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:08:00,1642.75,1643,1642.15,1642.2,2639,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:09:00,1642.55,1643,1641.4,1642,3740,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:10:00,1642,1642.1,1641.1,1641.6,3504,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:11:00,1641.6,1642,1640.45,1640.85,4020,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:12:00,1640.85,1642.05,1640.6,1642.05,8544,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:13:00,1642.05,1642.75,1642,1642.35,4541,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:14:00,1642.35,1642.8,1641.3,1641.9,7494,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:15:00,1641.8,1642,1641.15,1641.75,4199,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:16:00,1641.75,1642.3,1641.2,1641.95,3864,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:17:00,1641.95,1642.3,1641.4,1642,3248,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:18:00,1642,1642.35,1641.55,1642.35,3985,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:19:00,1642.2,1642.3,1640.85,1641.05,5069,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:20:00,1641.2,1641.95,1640.7,1641.1,3969,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:21:00,1641.05,1641.15,1640.45,1640.9,5228,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:22:00,1640.9,1641.65,1640.25,1640.65,3091,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:23:00,1640.65,1641.25,1640.1,1641.05,5367,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:24:00,1641.1,1641.5,1640.35,1641.05,3759,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:25:00,1640.95,1641.35,1640.2,1640.75,4785,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:26:00,1640.75,1641,1640.3,1640.35,3035,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:27:00,1640.55,1640.7,1640.05,1640.3,3328,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:28:00,1640.3,1640.45,1639.35,1640.4,5462,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:29:00,1640.2,1640.5,1639.75,1640,6938,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:30:00,1640,1640.4,1639.8,1640.2,7439,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:31:00,1640.2,1640.5,1639.8,1639.95,10853,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:32:00,1639.95,1640.3,1639.95,1640.25,10288,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:33:00,1640.4,1641.05,1640,1640.4,6138,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:34:00,1640.35,1640.45,1639.8,1640.1,3772,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:35:00,1640.1,1640.4,1639.7,1640.4,4739,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:36:00,1640.35,1640.75,1640.05,1640.6,5660,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:37:00,1640.35,1640.85,1639.45,1640.55,8966,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:38:00,1640.5,1640.95,1640,1640.85,5405,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:39:00,1640.6,1640.95,1640.4,1640.85,3261,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:40:00,1640.85,1641,1640.25,1640.25,3612,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:41:00,1640.25,1640.85,1640.05,1640.45,3978,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:42:00,1640.45,1640.95,1640.3,1640.95,5793,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:43:00,1641,1641.65,1640.35,1641.05,8165,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:44:00,1641,1641.65,1640.65,1641.55,4990,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:45:00,1641.55,1642.05,1640.9,1641.65,15926,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:46:00,1641.65,1641.75,1641.15,1641.2,3977,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:47:00,1641.2,1641.6,1641.05,1641.4,4403,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:48:00,1641.3,1641.45,1640.55,1640.95,3916,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:49:00,1640.95,1641.5,1640.6,1641.05,5855,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:50:00,1641.15,1641.3,1640.45,1640.95,6639,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:51:00,1640.8,1641.1,1640.35,1640.95,4945,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:52:00,1640.9,1640.95,1640,1640.3,5382,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:53:00,1640.35,1640.55,1639.9,1640.55,7793,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:54:00,1640.5,1640.8,1640.3,1640.4,5459,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:55:00,1640.6,1641,1640.1,1640.1,6081,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:56:00,1640.1,1640.75,1638.8,1638.8,14036,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:57:00,1639.05,1639.8,1638.45,1639.8,21102,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:58:00,1639.5,1640.45,1639.5,1640.15,6352,0,1,10604,01-01-0001 00:00:00
20-01-2025,14:59:00,1640.3,1640.75,1639.8,1640.4,5259,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:00:00,1640.25,1640.4,1639.5,1640,16913,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:01:00,1640.05,1640.5,1639.85,1640.1,50063,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:02:00,1640.15,1641.25,1640.1,1641.2,11127,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:03:00,1641.2,1641.25,1640,1640.35,14450,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:04:00,1640.35,1641.45,1640.35,1640.9,15064,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:05:00,1640.9,1641.45,1640.4,1641.25,13901,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:06:00,1641.25,1641.8,1641,1641.75,20213,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:07:00,1641.75,1642.2,1641.7,1642.15,10338,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:08:00,1642.15,1642.7,1641.8,1642.55,13520,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:09:00,1642.55,1645,1641.95,1641.95,106585,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:10:00,1642.3,1642.5,1641.5,1641.7,9797,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:11:00,1641.7,1642,1641.25,1641.55,16040,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:12:00,1641.55,1641.8,1641,1641,9249,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:13:00,1640.9,1640.9,1640.05,1640.25,9516,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:14:00,1640.7,1641.15,1640.35,1640.4,16190,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:15:00,1640.55,1640.6,1639.85,1640.05,21812,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:16:00,1640.05,1640.15,1639.55,1640.1,22292,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:17:00,1640.15,1640.2,1640,1640.15,6853,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:18:00,1640.15,1640.2,1639.35,1640.1,26537,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:19:00,1640.2,1641.1,1640.15,1641,16328,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:20:00,1641,1641.1,1640.4,1640.85,21094,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:21:00,1640.55,1640.85,1640.15,1640.5,11508,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:22:00,1640.5,1640.7,1640.1,1640.65,9002,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:23:00,1640.65,1641.35,1640.2,1640.2,19092,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:24:00,1640.2,1640.8,1640.15,1640.2,11821,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:25:00,1640.6,1640.8,1640.05,1640.25,8876,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:26:00,1640.25,1640.3,1640,1640.1,13265,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:27:00,1640.1,1640.1,1640,1640.1,8322,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:28:00,1640,1640.4,1640,1640.1,10840,0,1,10604,01-01-0001 00:00:00
20-01-2025,15:29:00,1640.35,1641,1640,1640,4643,0,1,10604,01-01-0001 00:00:00
