date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-05-2025,13:30:00,1862.9,1863,1861.6,1862.2,10427,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:31:00,1862.2,1863.1,1862.1,1863.1,5440,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:32:00,1863.1,1863.1,1862.7,1863,4162,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:33:00,1862.5,1862.9,1862.2,1862.4,3998,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:34:00,1862.4,1862.9,1861.9,1861.9,6126,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:35:00,1861.9,1862,1861.6,1861.7,4192,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:36:00,1861.7,1862.3,1861.5,1862,5613,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:37:00,1862,1862,1861.2,1861.4,6149,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:38:00,1861.3,1861.5,1860.1,1861.2,7986,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:39:00,1861.2,1861.7,1860.7,1861.1,3167,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:40:00,1861.1,1861.2,1860,1860.4,5913,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:41:00,1860.3,1860.4,1859.3,1859.5,5646,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:42:00,1859.5,1860.1,1859.3,1859.4,4966,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:43:00,1859.4,1859.9,1858.7,1859.1,5209,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:44:00,1859.1,1859.7,1858.8,1859.6,4080,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:45:00,1859.6,1859.9,1859.4,1859.8,4023,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:46:00,1859.8,1860,1859.2,1859.7,3689,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:47:00,1859.6,1859.9,1857.9,1858,16302,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:48:00,1858,1858,1856.9,1857.3,12149,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:49:00,1857,1858.1,1856.9,1858.1,3180,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:50:00,1858.1,1858.3,1857.5,1858.3,3716,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:51:00,1858.2,1858.6,1857.9,1858.3,3912,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:52:00,1858.3,1859.4,1858.2,1858.5,4337,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:53:00,1858.5,1859.1,1858.1,1858.5,6894,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:54:00,1858.5,1858.7,1858.1,1858.4,3619,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:55:00,1858.4,1858.6,1858.1,1858.5,4342,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:56:00,1858.6,1859.4,1858.2,1859.1,3615,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:57:00,1859.1,1859.3,1859,1859.2,3065,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:58:00,1859.2,1860,1859,1860,4637,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:59:00,1860.2,1860.2,1858.9,1859,5671,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:00:00,1859,1859,1858.9,1859,7915,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:01:00,1858.9,1859,1858.9,1859,4418,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:02:00,1859,1859,1858.9,1859,3755,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:03:00,1858.8,1859,1858.6,1858.8,3881,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:04:00,1858.8,1859,1858.6,1858.9,4185,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:05:00,1858.9,1859,1858.9,1858.9,4440,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:06:00,1858.9,1859.8,1858.9,1859.6,4894,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:07:00,1859.6,1859.8,1859.3,1859.6,3248,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:08:00,1859.6,1862,1859.5,1861.8,4416,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:09:00,1862,1862.1,1861.3,1861.7,6006,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:10:00,1861.5,1862.3,1861.1,1862.3,3328,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:11:00,1862.3,1862.4,1861.7,1862.1,4387,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:12:00,1862.1,1862.6,1861.8,1861.9,6299,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:13:00,1861.9,1863,1861.6,1863,4653,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:14:00,1862.9,1863.6,1862.5,1862.9,5231,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:15:00,1862.9,1863.6,1862.9,1863.5,5357,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:16:00,1863.5,1865.3,1863.4,1865.2,8619,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:17:00,1865.3,1865.4,1864.4,1864.8,4312,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:18:00,1864.8,1865.9,1864.3,1865.5,7680,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:19:00,1865.5,1866,1864.2,1865.3,7664,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:20:00,1865.3,1865.5,1864.6,1864.8,6281,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:21:00,1864.7,1865.5,1864.7,1865.3,6309,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:22:00,1865.3,1865.4,1865,1865,4904,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:23:00,1865,1865.3,1864.6,1865.2,5213,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:24:00,1865.2,1865.2,1864.5,1864.8,6659,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:25:00,1864.8,1864.8,1864.5,1864.6,8197,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:26:00,1864.5,1864.8,1863,1863.5,7348,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:27:00,1863.7,1864,1863.2,1864,4437,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:28:00,1864.2,1864.5,1864,1864,4511,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:29:00,1864,1864.5,1863.8,1863.9,4732,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:30:00,1863.9,1864.1,1863.8,1863.9,5143,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:31:00,1863.9,1864,1863.9,1864,3616,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:32:00,1864,1864,1862.5,1862.7,5869,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:33:00,1862.5,1862.7,1861.3,1862.3,9884,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:34:00,1862.4,1863.3,1861.6,1862.4,6722,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:35:00,1862.4,1862.4,1861.6,1861.8,7895,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:36:00,1861.8,1864,1861.8,1863.2,10427,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:37:00,1863.5,1863.5,1861.1,1861.3,9253,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:38:00,1861.2,1861.6,1861.1,1861.6,5159,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:39:00,1861.5,1861.6,1861.2,1861.4,4418,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:40:00,1861.2,1861.2,1861,1861,5986,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:41:00,1860.9,1861.8,1860.9,1861.8,7963,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:42:00,1861.8,1861.8,1860.8,1860.8,4740,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:43:00,1860.8,1861.2,1860.5,1861.2,6759,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:44:00,1861.2,1861.2,1860.9,1861.2,5422,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:45:00,1861.1,1862,1861.1,1861.7,8609,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:46:00,1861.8,1862.4,1861.1,1861.9,4468,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:47:00,1861.8,1862,1861.5,1861.7,4427,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:48:00,1861.7,1861.9,1861.2,1861.6,3787,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:49:00,1861.3,1862,1861.1,1861.9,3378,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:50:00,1860.6,1862.7,1860.6,1862.4,6882,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:51:00,1862.4,1862.7,1862.1,1862.5,3212,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:52:00,1862.5,1862.8,1861.5,1862.1,6482,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:53:00,1861.7,1863,1861.7,1862.6,5261,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:54:00,1862.6,1862.6,1862,1862,5321,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:55:00,1862,1862,1861.8,1861.9,5715,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:56:00,1862,1862,1861.4,1861.7,5850,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:57:00,1861.7,1861.7,1860.6,1860.9,7133,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:58:00,1860.9,1861,1860.6,1860.9,3769,0,1,10604,01-01-0001 00:00:00
28-05-2025,14:59:00,1861,1861.3,1859,1859,12485,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:00:00,1859.3,1859.7,1854.9,1854.9,67355,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:01:00,1855,1856.1,1855,1855.1,47387,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:02:00,1855.1,1857,1855,1856.2,46607,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:03:00,1856.3,1856.3,1855,1855.1,20770,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:04:00,1855.1,1855.1,1854.9,1855.1,21987,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:05:00,1855.1,1855.4,1855,1855.3,33823,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:06:00,1855.3,1855.3,1854.7,1855.2,44450,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:07:00,1855.2,1858.1,1855,1858,54804,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:08:00,1858,1858.6,1856.9,1857.9,44887,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:09:00,1858.3,1858.3,1857,1857.2,33765,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:10:00,1857.4,1857.4,1856.4,1856.9,41968,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:11:00,1856.9,1857.3,1856.7,1857.1,37234,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:12:00,1857.1,1857.4,1857.1,1857.3,32290,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:13:00,1857.3,1857.5,1857.1,1857.2,35715,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:14:00,1857.2,1857.5,1857.1,1857.4,32666,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:15:00,1857.4,1857.4,1857.2,1857.3,32246,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:16:00,1857.2,1857.4,1856.7,1856.7,47728,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:17:00,1857,1857.3,1856.2,1857.2,70687,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:18:00,1857.3,1857.6,1857,1857.4,44871,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:19:00,1857.5,1857.6,1856.3,1856.3,29178,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:20:00,1856.3,1856.4,1855,1855.1,67690,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:21:00,1855.1,1855.1,1855,1855.1,37955,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:22:00,1855.1,1855.2,1855,1855.1,42788,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:23:00,1855.1,1855.1,1855,1855.1,40959,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:24:00,1855.1,1855.1,1855,1855.1,28050,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:25:00,1855.1,1855.1,1853.7,1853.9,30772,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:26:00,1853.9,1853.9,1853.4,1853.8,40409,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:27:00,1853.8,1855.9,1853.6,1855.8,31552,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:28:00,1855.6,1855.8,1855,1855.4,25297,0,1,10604,01-01-0001 00:00:00
28-05-2025,15:29:00,1855.2,1857,1855,1855.1,10966,0,1,10604,01-01-0001 00:00:00
