date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-06-2025,13:31:00,1927.2,1928,1927,1927.9,9855,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:32:00,1927.9,1928,1927.1,1927.3,9635,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:33:00,1927.3,1927.4,1925.4,1925.8,10894,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:34:00,1926.3,1926.3,1924.8,1924.9,19305,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:35:00,1925,1925.7,1924.7,1925.1,7686,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:36:00,1925.1,1928.1,1925.1,1928.1,31626,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:37:00,1928.1,1929.5,1928,1929.4,31920,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:38:00,1929.1,1929.8,1926.9,1929.3,19964,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:39:00,1929,1929.9,1928.8,1929.6,12684,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:40:00,1929.6,1929.7,1929,1929.1,7614,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:41:00,1929.3,1929.4,1928.6,1928.6,7022,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:42:00,1929,1929,1927.9,1928.9,11643,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:43:00,1928.8,1930,1928.8,1930,9488,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:44:00,1930,1930,1929.1,1929.6,7607,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:45:00,1929.6,1931.2,1929.3,1930.7,24449,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:46:00,1930.7,1931.2,1929.3,1929.8,10889,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:47:00,1930,1931,1929.7,1930.3,9568,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:48:00,1930.3,1932.2,1930.3,1932.2,7751,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:49:00,1932,1933.1,1932,1932.4,41507,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:50:00,1932.6,1933.6,1932.5,1932.6,17403,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:51:00,1933,1934.2,1931.3,1931.3,19358,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:52:00,1930.6,1931.8,1929.8,1930,24544,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:53:00,1929.3,1930,1929.1,1929.8,9715,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:54:00,1929.9,1930.3,1929.8,1930,6846,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:55:00,1930.1,1931.5,1929.9,1931.4,9107,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:56:00,1931.1,1932,1930,1930,13081,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:57:00,1930,1930.5,1929.6,1929.6,7402,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:58:00,1929.6,1930,1929,1929.8,7678,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:59:00,1929.9,1931,1929.9,1930.3,24738,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:00:00,1930.2,1930.9,1929.9,1930.6,10053,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:01:00,1930.5,1931,1930.1,1930.7,7844,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:02:00,1930.8,1931.4,1930.6,1931.1,6978,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:03:00,1931.1,1932.5,1931,1932.4,10915,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:04:00,1932.4,1932.5,1931,1931.4,12244,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:05:00,1931.3,1932.9,1931.1,1932.8,22746,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:06:00,1932.7,1932.8,1931.9,1932.3,28037,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:07:00,1932.4,1933.4,1932.3,1932.9,13811,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:08:00,1933,1933,1932.4,1932.7,10602,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:09:00,1932.6,1933.8,1932.6,1933,17918,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:10:00,1933,1933.2,1933,1933.2,8687,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:11:00,1933.1,1933.5,1931.3,1932.6,17092,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:12:00,1932.3,1933.9,1932.3,1933.8,16797,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:13:00,1933.8,1934.4,1933.7,1934.2,31759,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:14:00,1934.2,1934.5,1931.6,1931.7,12885,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:15:00,1931.8,1933.9,1931.7,1933.2,11427,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:16:00,1933.2,1933.9,1932.2,1932.3,7484,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:17:00,1932.9,1932.9,1931.1,1931.1,12269,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:18:00,1931.1,1932,1930,1931.2,13958,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:19:00,1931.9,1931.9,1929.8,1930,14777,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:20:00,1929.9,1930.9,1929.9,1930.7,10562,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:21:00,1930.7,1930.8,1929.2,1929.2,7293,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:22:00,1929.2,1931.5,1929.2,1931.2,11720,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:23:00,1931.5,1932.7,1930.8,1932.5,10209,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:24:00,1932.4,1932.5,1931.3,1931.3,13285,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:25:00,1931.3,1931.3,1930,1930.3,7720,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:26:00,1930.3,1931,1928.6,1928.9,23597,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:27:00,1928.9,1930.3,1927.9,1929.9,13030,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:28:00,1930,1930.6,1929.4,1930,6139,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:29:00,1930,1930,1929.3,1929.6,6758,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:30:00,1929.6,1930.6,1929,1929.8,10610,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:31:00,1929.8,1930.7,1929.6,1929.6,7115,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:32:00,1930,1930,1929.6,1929.6,6805,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:33:00,1929.6,1930.4,1929.6,1930,8129,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:34:00,1930,1930.4,1929.1,1929.1,11671,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:35:00,1929.1,1930.3,1929,1929.5,9349,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:36:00,1930,1930.3,1929.5,1929.5,9545,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:37:00,1930,1930,1929.1,1929.4,7194,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:38:00,1929.4,1930.3,1929.4,1930.3,6885,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:39:00,1929.6,1930.5,1929.5,1930,8041,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:40:00,1930,1930,1928.4,1929.1,15342,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:41:00,1929.3,1929.5,1929,1929.1,9005,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:42:00,1929.1,1929.3,1927.1,1927.8,21646,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:43:00,1927.8,1929.7,1927.7,1929.2,17002,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:44:00,1929.2,1929.8,1928.9,1929.1,16098,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:45:00,1929.6,1929.6,1928.3,1929.1,8689,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:46:00,1929.1,1929.1,1927.2,1927.6,13055,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:47:00,1927.1,1927.6,1926,1926.6,28747,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:48:00,1926.6,1928.5,1926.6,1928.1,16830,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:49:00,1928.5,1928.7,1927.6,1928.1,13590,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:50:00,1927.6,1928.2,1926.4,1926.4,13116,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:51:00,1926.4,1926.8,1926,1926.3,14073,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:52:00,1926.3,1926.5,1925.4,1925.7,24424,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:53:00,1925.7,1925.8,1925.4,1925.7,24892,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:54:00,1925.7,1925.7,1925.2,1925.3,18137,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:55:00,1925.4,1925.4,1924.7,1925,50802,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:56:00,1925,1926,1924.7,1925.4,27900,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:57:00,1925.2,1927.6,1925.2,1926.2,21752,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:58:00,1926.2,1926.9,1925.7,1926.3,10964,0,1,10604,01-01-0001 00:00:00
20-06-2025,14:59:00,1926.3,1926.7,1925,1926.2,18848,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:00:00,1926,1931,1925.4,1929.6,572879,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:01:00,1929.6,1933.4,1929.5,1929.5,363265,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:02:00,1929.9,1931.2,1928.9,1929,315339,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:03:00,1929,1931.7,1929,1931.3,300043,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:04:00,1931.4,1936.4,1931.3,1936.2,303819,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:05:00,1936.2,1937.3,1935.5,1936.6,369500,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:06:00,1936.7,1937.9,1935,1936.1,334432,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:07:00,1936.2,1938,1935.8,1937.8,271123,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:08:00,1937.2,1937.4,1935.6,1936.4,306323,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:09:00,1936.4,1939,1936.2,1938.6,266754,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:10:00,1938.6,1938.9,1938.1,1938.5,285834,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:11:00,1938.5,1941,1938.4,1940.3,309454,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:12:00,1940.3,1940.6,1938.5,1939.4,409879,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:13:00,1939.1,1940.1,1938.9,1939.7,257638,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:14:00,1940.1,1941.1,1939.9,1940.8,308407,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:15:00,1940.1,1940.7,1937.4,1937.8,267739,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:16:00,1937.8,1940.5,1937.7,1937.9,388570,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:17:00,1937.8,1939.1,1936.8,1936.8,325498,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:18:00,1936.8,1937.1,1936.6,1936.7,280591,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:19:00,1936.8,1937.5,1935.8,1936.9,402101,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:20:00,1936.9,1937,1935.8,1936.2,372793,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:21:00,1936,1936.5,1935.8,1935.9,337048,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:22:00,1935.8,1939.9,1935.8,1939.9,355400,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:23:00,1939.5,1940.2,1939.2,1939.6,307947,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:24:00,1939.2,1939.7,1936.6,1937.5,249241,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:25:00,1936.6,1940.4,1936.1,1940.4,315142,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:26:00,1940,1940.4,1939.9,1940.2,294072,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:27:00,1940,1943.6,1940,1940.3,353629,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:28:00,1940.3,1949,1933.3,1933.3,250707,0,1,10604,01-01-0001 00:00:00
20-06-2025,15:29:00,1934.8,1936.5,1931.4,1934,39001,0,1,10604,01-01-0001 00:00:00
