date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-02-2025,13:28:00,1640.35,1640.75,1640.25,1640.3,4537,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:29:00,1640.3,1640.3,1639.8,1639.9,4050,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:30:00,1639.95,1640.75,1639.85,1640.45,10194,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:31:00,1640.45,1640.85,1640.35,1640.6,5439,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:32:00,1640.55,1640.6,1640.3,1640.35,4559,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:33:00,1640.3,1640.35,1640.05,1640.25,8260,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:34:00,1640.2,1640.35,1640.1,1640.1,5423,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:35:00,1640.1,1640.3,1639.65,1639.65,8229,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:36:00,1639.6,1639.7,1639.1,1639.35,3228,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:37:00,1639.35,1640.5,1639.1,1640.35,2024,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:38:00,1640.35,1641,1639.7,1640.3,6801,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:39:00,1640.1,1640.3,1640.1,1640.2,3691,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:40:00,1640.3,1641,1640.25,1640.85,7464,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:41:00,1640.9,1641,1640.35,1641,4511,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:42:00,1640.9,1641,1640.5,1641,3072,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:43:00,1641,1641,1639.85,1639.95,8575,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:44:00,1639.95,1640.7,1639.7,1640.25,6115,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:45:00,1640.25,1640.75,1640.25,1640.75,5393,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:46:00,1640.7,1641.25,1640.7,1640.85,7116,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:47:00,1641,1641,1639.75,1640.1,9346,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:48:00,1640.05,1640.75,1640.05,1640.35,3473,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:49:00,1640.35,1640.6,1639.75,1640.3,10359,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:50:00,1640.1,1640.3,1639.65,1639.9,2955,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:51:00,1639.9,1640.1,1639.85,1639.95,10226,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:52:00,1639.95,1640.1,1639.8,1639.9,1502,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:53:00,1639.9,1640.45,1639.7,1639.7,7130,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:54:00,1639.8,1640.1,1639.25,1639.8,7126,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:55:00,1639.8,1640,1638.7,1639.7,8122,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:56:00,1639.85,1640,1639.3,1639.75,4641,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:57:00,1639.75,1639.75,1639.35,1639.5,2893,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:58:00,1639.5,1639.55,1639.45,1639.55,4037,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:59:00,1639.55,1640.25,1639.5,1640.25,11197,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:00:00,1640.05,1642.15,1640.05,1641.7,15921,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:01:00,1641.7,1641.75,1641,1641.3,7834,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:02:00,1641.2,1641.45,1640.7,1640.85,2727,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:03:00,1640.9,1641.85,1640.85,1641.5,8341,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:04:00,1641.85,1641.85,1640.85,1641.4,5373,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:05:00,1641.35,1641.9,1641.3,1641.35,3482,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:06:00,1641.3,1642.6,1641.25,1642.45,5217,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:07:00,1642.45,1644,1642.25,1643,11912,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:08:00,1643.45,1644.95,1643.45,1643.85,16091,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:09:00,1643.7,1644.95,1643.65,1644.75,7631,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:10:00,1644.55,1646.4,1644.55,1645.8,12842,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:11:00,1645.8,1645.8,1645,1645.25,13663,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:12:00,1645.25,1645.4,1642.55,1642.85,10407,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:13:00,1642.8,1645,1642.8,1643.85,14265,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:14:00,1643.6,1645,1643.6,1645,5141,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:15:00,1644.95,1644.95,1644.55,1644.8,8658,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:16:00,1644.85,1645,1644.65,1644.75,2627,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:17:00,1644.75,1644.8,1644.45,1644.7,7746,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:18:00,1644.7,1646.5,1644.7,1645.75,12332,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:19:00,1645.5,1645.9,1644.65,1645.9,7480,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:20:00,1645.95,1646.5,1645.3,1646.1,11349,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:21:00,1646.05,1646.6,1645.25,1646.5,7847,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:22:00,1646.5,1648.6,1646.5,1648.25,19177,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:23:00,1648.15,1648.15,1646.55,1647.35,13957,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:24:00,1647.35,1648.65,1647.1,1647.8,8876,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:25:00,1647.5,1647.8,1647.2,1647.4,6190,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:26:00,1647.4,1648.4,1647.15,1648.4,7876,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:27:00,1648.4,1649.15,1647.6,1647.85,21804,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:28:00,1647.85,1648,1646.7,1647.95,8257,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:29:00,1647.95,1649,1647.85,1647.9,7182,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:30:00,1647.9,1648.5,1646.85,1646.9,24092,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:31:00,1647.1,1647.55,1645.55,1645.55,13859,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:32:00,1645.55,1645.75,1644.25,1644.85,15364,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:33:00,1644.8,1645.3,1644.65,1644.7,8691,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:34:00,1644.8,1645.2,1644.7,1644.95,2792,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:35:00,1644.95,1646.15,1644.95,1645.55,13396,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:36:00,1645.85,1647.05,1645.55,1646.6,19789,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:37:00,1646.6,1646.95,1646.05,1646.85,7718,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:38:00,1646.9,1647,1646.65,1646.65,6572,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:39:00,1646.95,1647,1646,1646.35,14379,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:40:00,1646.35,1646.45,1645.55,1645.55,8669,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:41:00,1645.65,1645.7,1645.2,1645.2,9370,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:42:00,1645.2,1645.5,1645.2,1645.25,6732,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:43:00,1645.1,1646,1644.5,1645.5,18491,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:44:00,1645.5,1645.7,1644.5,1645.1,16560,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:45:00,1645.1,1645.4,1644.6,1644.8,11604,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:46:00,1644.8,1645.05,1644.8,1644.85,6773,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:47:00,1644.95,1644.95,1644.1,1644.1,16923,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:48:00,1644.1,1644.35,1642.95,1642.95,8133,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:49:00,1643.05,1643.65,1642.6,1642.65,5182,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:50:00,1642.55,1642.85,1642.55,1642.6,7446,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:51:00,1642.55,1644,1642.55,1643.9,23325,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:52:00,1644,1645,1643.6,1645,14390,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:53:00,1644.95,1645.35,1644.3,1644.3,9415,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:54:00,1644.3,1645.05,1644.1,1644.35,16551,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:55:00,1644.35,1645.4,1644.35,1645.35,9708,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:56:00,1645.35,1646.1,1645.35,1645.65,8804,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:57:00,1645.65,1645.7,1644.4,1644.4,15080,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:58:00,1644.4,1645,1644.15,1644.6,13565,0,1,10604,01-01-0001 00:00:00
25-02-2025,14:59:00,1644.55,1645,1644.3,1644.3,4856,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:00:00,1644.4,1644.4,1642,1642.15,89705,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:01:00,1642,1642.65,1641.15,1641.8,29311,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:02:00,1641.85,1641.85,1640.7,1640.7,37106,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:03:00,1640.95,1641.65,1640.95,1641.05,30354,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:04:00,1641.1,1641.1,1640.1,1640.3,36657,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:05:00,1640.45,1640.45,1639.5,1640,38803,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:06:00,1640.05,1640.3,1639.7,1640,35622,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:07:00,1640.05,1640.35,1639.95,1640.05,33884,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:08:00,1640.05,1640.1,1639.65,1639.7,31225,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:09:00,1639.7,1640.5,1639.45,1640.35,31866,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:10:00,1640.35,1641.9,1640.35,1641.75,36439,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:11:00,1641.9,1642.75,1641.8,1642.05,30754,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:12:00,1642.2,1642.45,1641.65,1641.7,29002,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:13:00,1641.7,1642.75,1641.6,1642.6,29638,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:14:00,1642.6,1642.85,1642.5,1642.85,23343,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:15:00,1642.8,1643,1642.7,1642.85,23494,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:16:00,1642.8,1643.15,1642.35,1643.05,35586,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:17:00,1643,1643.1,1642.65,1642.65,22759,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:18:00,1642.7,1643.1,1642,1642.8,44104,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:19:00,1642.75,1643.7,1642.7,1643.45,30445,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:20:00,1643.45,1643.7,1642,1642.05,29449,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:21:00,1642.05,1642.05,1640.65,1640.65,29269,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:22:00,1640.7,1641.7,1640.4,1640.45,21919,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:23:00,1640.6,1640.65,1640.25,1640.35,30781,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:24:00,1640.35,1641.2,1640.25,1640.7,24463,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:25:00,1640.95,1641.5,1639.9,1640.8,29341,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:26:00,1640.8,1640.85,1638.8,1640.6,30184,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:27:00,1641.45,1642.1,1639.25,1640.6,33839,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:28:00,1639.75,1643.7,1638.5,1640.5,28396,0,1,10604,01-01-0001 00:00:00
25-02-2025,15:29:00,1640.5,1644,1638,1638.45,9952,0,1,10604,01-01-0001 00:00:00
