date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-01-2025,13:29:00,1630.4,1631.45,1630.35,1630.85,3106,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:30:00,1630.85,1632,1630.6,1631.45,2800,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:31:00,1631.55,1631.9,1630.2,1630.75,2900,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:32:00,1630.75,1630.95,1629.75,1630.35,4052,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:33:00,1630.35,1630.6,1629.25,1630.25,6087,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:34:00,1630.25,1630.55,1629.55,1629.7,2989,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:35:00,1629.3,1630.2,1629.05,1629.5,3002,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:36:00,1629.95,1630.15,1629,1629.5,2805,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:37:00,1629.15,1629.95,1628.9,1629.65,2539,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:38:00,1629.65,1629.85,1629,1629,2254,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:39:00,1629,1629.7,1628.85,1628.85,2085,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:40:00,1629.55,1629.6,1627.75,1628,4228,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:41:00,1627.8,1628.05,1627,1627.3,7337,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:42:00,1627.25,1628.45,1627.15,1627.15,3162,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:43:00,1627.15,1628.8,1627.15,1628.75,6863,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:44:00,1628.8,1628.8,1627.3,1627.9,2427,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:45:00,1627.9,1628.1,1627.05,1627.4,1822,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:46:00,1627.4,1628.1,1627.1,1627.5,2715,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:47:00,1628.1,1628.15,1627.1,1627.1,2575,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:48:00,1627.1,1628.25,1627.1,1627.55,2839,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:49:00,1627.55,1627.9,1627,1627,2818,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:50:00,1627,1628.3,1627,1627.55,3639,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:51:00,1627.55,1628.5,1627.35,1628.1,3231,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:52:00,1628.15,1628.5,1627.3,1627.85,3129,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:53:00,1627.75,1628.05,1627.3,1628.05,3352,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:54:00,1628.05,1628.05,1627.15,1627.25,2329,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:55:00,1627.7,1627.75,1627,1627.1,4864,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:56:00,1627.1,1628,1627,1628,2567,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:57:00,1627.7,1628.3,1627.15,1627.5,3235,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:58:00,1627.6,1627.7,1627,1627,3392,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:59:00,1627.3,1627.65,1627,1627.05,3920,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:00:00,1627.05,1628,1627,1627.8,4200,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:01:00,1627.75,1628.3,1627.25,1628.3,5838,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:02:00,1628.3,1628.35,1627.35,1628.1,3064,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:03:00,1628.2,1628.25,1627.35,1627.6,2584,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:04:00,1627.75,1628.2,1627.3,1628.15,2826,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:05:00,1628.2,1628.3,1627.5,1627.6,2970,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:06:00,1627.5,1627.9,1625.7,1625.7,6799,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:07:00,1625.5,1625.95,1625,1625.55,8716,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:08:00,1625.55,1626.4,1625.05,1626.3,2349,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:09:00,1626.3,1626.5,1625.5,1625.65,2539,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:10:00,1626.05,1626.15,1625.35,1625.35,3424,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:11:00,1625.35,1626.95,1625.3,1626.95,5220,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:12:00,1627,1627.9,1626.4,1627.9,2869,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:13:00,1627.85,1628.2,1627,1627.6,5674,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:14:00,1627.6,1628.1,1627,1627.9,4889,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:15:00,1627.9,1628.15,1627.1,1627.45,3983,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:16:00,1627.3,1627.9,1626.75,1627.6,2941,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:17:00,1627.65,1627.9,1627.05,1627.55,2607,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:18:00,1627.55,1628,1627.2,1628,2219,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:19:00,1628,1628,1627.3,1627.4,3432,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:20:00,1627.35,1628.2,1627.25,1627.25,8551,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:21:00,1627.2,1627.55,1626.55,1627,2334,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:22:00,1627,1627.6,1626.55,1626.85,2517,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:23:00,1626.45,1627.3,1626.45,1627,2110,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:24:00,1627,1628.2,1626.35,1627.9,2755,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:25:00,1627.9,1628.25,1627.35,1627.7,5497,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:26:00,1627.35,1629.65,1627.25,1629.35,5783,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:27:00,1629.35,1630,1628.65,1629,4650,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:28:00,1629,1629.75,1628.6,1629.3,5148,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:29:00,1629.3,1629.75,1628.45,1629.35,4144,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:30:00,1629.35,1629.75,1628.85,1629.55,4880,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:31:00,1629.55,1629.8,1629,1629,3731,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:32:00,1629,1629.9,1629,1629.35,5293,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:33:00,1629.35,1629.5,1628.6,1628.85,5173,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:34:00,1629.35,1629.35,1627.6,1627.75,4624,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:35:00,1627.55,1628.35,1627.55,1627.55,3205,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:36:00,1627.55,1628.35,1627.2,1627.75,8737,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:37:00,1627.75,1628.3,1627.15,1627.7,3463,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:38:00,1627.7,1628.4,1627.4,1627.75,3756,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:39:00,1627.9,1628.3,1627.25,1627.35,4146,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:40:00,1627.35,1628.15,1627.3,1627.9,4149,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:41:00,1627.55,1628.4,1627.5,1628.25,3510,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:42:00,1628.05,1628.4,1627.55,1628.05,4522,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:43:00,1628.15,1628.4,1627.25,1628.1,5218,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:44:00,1628.1,1628.35,1627.45,1627.9,2435,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:45:00,1627.9,1628.3,1627.2,1627.95,4213,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:46:00,1627.95,1628.1,1626.5,1628,6674,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:47:00,1627.95,1628.1,1627.1,1627.7,6634,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:48:00,1627.7,1628,1626.4,1627.85,13291,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:49:00,1627.85,1628.35,1627.25,1628.2,7299,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:50:00,1628.2,1628.95,1628.1,1628.6,17208,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:51:00,1628.6,1628.6,1627.4,1628.15,3221,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:52:00,1628.15,1628.4,1627.2,1627.95,4281,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:53:00,1627.95,1628.2,1627.3,1628,6749,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:54:00,1628,1629.75,1627.7,1629.7,16078,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:55:00,1629,1631.2,1628.8,1630.35,21409,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:56:00,1630.85,1632.75,1630.35,1632.7,29667,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:57:00,1632.7,1632.7,1630.2,1631.15,16727,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:58:00,1631.15,1631.55,1629.9,1630.25,11302,0,1,10604,01-01-0001 00:00:00
17-01-2025,14:59:00,1630,1630.45,1629.2,1630,14326,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:00:00,1630,1631,1628.5,1628.8,29366,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:01:00,1628.8,1628.8,1627.4,1628,16817,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:02:00,1627.9,1628.55,1627.25,1627.85,25868,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:03:00,1627.85,1628.05,1627.2,1627.25,16491,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:04:00,1627.75,1628.55,1627.75,1627.9,19009,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:05:00,1627.75,1628.4,1627.15,1628.4,20758,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:06:00,1628.2,1628.2,1627.15,1627.5,18350,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:07:00,1627.8,1628.7,1627,1628,22480,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:08:00,1628,1628.55,1627,1628.55,18787,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:09:00,1628.25,1628.6,1627.45,1627.5,29788,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:10:00,1627.9,1628.25,1627.3,1627.5,22068,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:11:00,1627.85,1628.1,1627.55,1627.9,23472,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:12:00,1627.9,1627.95,1627.35,1627.8,19383,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:13:00,1627.8,1627.9,1627.25,1627.75,25633,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:14:00,1627.85,1628.8,1627.55,1627.55,42259,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:15:00,1627.55,1628.2,1627.1,1627.4,27914,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:16:00,1627.75,1628.1,1626.1,1627.9,60492,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:17:00,1627.85,1628.4,1627.15,1627.85,28244,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:18:00,1627.95,1628.85,1627,1628.65,31686,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:19:00,1628.65,1628.95,1626.7,1627,44510,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:20:00,1627.15,1627.45,1626.3,1627.45,29990,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:21:00,1627.5,1627.5,1626.35,1626.9,20697,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:22:00,1626.9,1626.95,1625.45,1626.4,27484,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:23:00,1626.5,1627.8,1626.25,1627,22819,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:24:00,1627.7,1627.7,1626.35,1627.15,20583,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:25:00,1627.15,1627.15,1625.35,1626.5,23700,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:26:00,1626.25,1626.5,1625,1625.75,23202,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:27:00,1625.9,1626.65,1624.35,1626.45,22876,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:28:00,1626.4,1628,1624.75,1626.7,20922,0,1,10604,01-01-0001 00:00:00
17-01-2025,15:29:00,1626.7,1630.6,1624.2,1624.3,15902,0,1,10604,01-01-0001 00:00:00
