date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-06-2025,09:49:00,1843.4,1844.3,1842,1844.3,7156,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:50:00,1844.2,1845.4,1844.1,1844.6,10196,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:51:00,1844.1,1846,1844.1,1845.4,8534,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:52:00,1845.5,1847,1843.7,1846.4,12289,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:53:00,1846.4,1846.4,1845.3,1845.7,6193,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:54:00,1845.7,1846,1844.8,1844.8,5357,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:55:00,1844.8,1847,1844.8,1846,10275,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:56:00,1846.5,1846.7,1845.2,1845.2,4468,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:57:00,1845.2,1845.2,1842.2,1842.6,12313,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:58:00,1842.9,1844,1842.2,1844,8143,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:59:00,1844,1844.7,1843,1844.1,6995,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:00:00,1844.5,1845.5,1843.1,1845.2,8508,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:01:00,1845.2,1845.8,1843.4,1843.4,7459,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:02:00,1843.9,1843.9,1843.2,1843.8,6094,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:03:00,1843.9,1844.9,1843.4,1844.1,5786,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:04:00,1844.4,1844.5,1843.7,1844.3,7462,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:05:00,1844.3,1845.9,1844.2,1845.5,5786,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:06:00,1845.5,1846.2,1845.2,1846,9979,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:07:00,1845.9,1846.2,1845,1846.2,7154,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:08:00,1846.2,1846.5,1845.8,1846.5,5114,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:09:00,1846.4,1846.7,1845.8,1845.8,6674,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:10:00,1846.5,1846.5,1845.3,1846.1,8090,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:11:00,1846,1846.9,1846,1846.7,7829,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:12:00,1846.5,1846.6,1845.2,1846.1,6348,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:13:00,1845.8,1847,1845.5,1846.9,6660,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:14:00,1846.7,1847.3,1846.3,1846.8,7650,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:15:00,1847.2,1847.2,1846.3,1846.9,6376,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:16:00,1847,1847.5,1847,1847.5,8848,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:17:00,1847.5,1847.5,1845.5,1846.1,7017,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:18:00,1846.1,1847.9,1846.1,1847.9,11275,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:19:00,1847.9,1849.3,1846.3,1849.3,12072,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:20:00,1849.3,1853.4,1849.3,1851.4,20766,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:21:00,1851.5,1855.1,1851.5,1853.4,19399,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:22:00,1853.4,1857.5,1853.4,1855.2,21970,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:23:00,1855.1,1855.9,1852.7,1853,9624,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:24:00,1852.8,1855,1852.8,1854.8,8273,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:25:00,1854.5,1856,1854.3,1854.5,9664,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:26:00,1854.5,1855.8,1853.8,1854.5,9792,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:27:00,1854.5,1855,1852.3,1852.6,6061,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:28:00,1853,1854.6,1852,1852.5,7843,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:29:00,1852.5,1853,1851.6,1852.2,7891,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:30:00,1851.8,1853.3,1850.2,1852.9,10610,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:31:00,1852.9,1853.6,1851.6,1853.3,8931,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:32:00,1853.3,1854.8,1852.6,1854.1,9703,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:33:00,1854.1,1855.7,1854,1854.2,7276,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:34:00,1854,1854.3,1853.3,1854.3,7241,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:35:00,1854.3,1854.3,1852.6,1852.6,5244,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:36:00,1852.5,1852.7,1850.7,1851.1,10484,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:37:00,1851.4,1852.2,1849.1,1850.2,12355,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:38:00,1850.2,1851.2,1847.7,1847.7,18621,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:39:00,1846.8,1846.8,1842.4,1843.8,35019,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:40:00,1844.1,1844.9,1841,1843.8,28765,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:41:00,1843.7,1845.8,1843.7,1845.1,12309,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:42:00,1845.1,1845.5,1842.7,1843.6,11222,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:43:00,1842.7,1843.5,1842.1,1843.2,11673,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:44:00,1843.2,1845.3,1843.1,1844.2,15012,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:45:00,1844.2,1845.7,1843.5,1845.3,13227,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:46:00,1845,1845.7,1844,1844.2,10041,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:47:00,1844.2,1845.4,1844.2,1845.4,5695,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:48:00,1845.8,1846.4,1845,1846.4,7189,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:49:00,1846.3,1846.4,1844.3,1845,11184,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:50:00,1844.9,1845,1844.1,1844.3,4935,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:51:00,1844.3,1845,1844,1844.4,8254,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:52:00,1844.4,1845.1,1844.3,1844.8,5453,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:53:00,1844.8,1844.8,1843.1,1843.3,6714,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:54:00,1843.3,1843.8,1843.2,1843.7,6163,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:55:00,1843.7,1844,1843.6,1843.8,7246,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:56:00,1843.8,1845.3,1843.6,1845.1,8412,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:57:00,1845.1,1846.3,1845,1845.2,7903,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:58:00,1845.3,1845.3,1842.6,1843.5,11883,0,1,10604,01-01-0001 00:00:00
03-06-2025,10:59:00,1842.6,1844.3,1842.4,1842.7,7984,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:00:00,1842.8,1845.5,1842.1,1842.7,14659,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:01:00,1843,1843.5,1842.2,1842.9,6526,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:02:00,1843,1843,1842,1842.7,9292,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:03:00,1842.8,1843.6,1842.6,1843,5266,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:04:00,1843,1843.8,1842.2,1842.5,5202,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:05:00,1842.5,1842.5,1841.7,1841.9,10397,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:06:00,1841.9,1841.9,1840.6,1840.6,13337,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:07:00,1840.6,1842.1,1840.5,1842.1,8792,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:08:00,1842.1,1844.2,1842,1843.3,9129,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:09:00,1843.3,1843.8,1841.7,1842.5,12511,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:10:00,1842.8,1844.4,1842.8,1844.1,6908,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:11:00,1843.9,1844.7,1843.6,1844.7,7750,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:12:00,1844.7,1845.1,1844.1,1844.1,6375,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:13:00,1844.7,1844.7,1841,1841.2,12438,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:14:00,1841.7,1841.7,1837.6,1838.2,26155,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:15:00,1838.2,1839.7,1836.2,1838.6,22581,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:16:00,1838.6,1839.5,1837.5,1839.4,10586,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:17:00,1839.4,1840.1,1839.2,1840.1,7810,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:18:00,1840.1,1841,1839.5,1840,16308,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:19:00,1840,1841.3,1839.7,1840.5,7441,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:20:00,1841,1841,1840.3,1840.8,6328,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:21:00,1840.5,1840.5,1838.2,1839.2,16158,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:22:00,1839.8,1840,1839.1,1839.5,8156,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:23:00,1839.5,1841.1,1838.4,1838.4,13234,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:24:00,1839.1,1839.3,1838.7,1838.9,8443,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:25:00,1838.9,1840,1838.8,1840,6999,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:26:00,1840,1841,1839.9,1841,6726,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:27:00,1841.3,1842.4,1841.2,1842.2,6847,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:28:00,1842.3,1843.6,1842.2,1843.6,7422,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:29:00,1843.6,1843.9,1842.5,1843.9,7099,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:30:00,1843.8,1845.7,1842.9,1845.7,12808,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:31:00,1845.7,1845.7,1844.3,1844.3,5310,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:32:00,1844.3,1844.9,1844.3,1844.8,7688,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:33:00,1844.8,1847.9,1844.8,1847.9,12430,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:34:00,1849,1850,1847.3,1848.8,16404,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:35:00,1848.8,1848.8,1846.8,1847.5,5771,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:36:00,1847.6,1848.4,1846.7,1846.7,7585,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:37:00,1846.7,1847.7,1846.2,1846.5,11328,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:38:00,1846.5,1846.5,1845.2,1845.2,3750,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:39:00,1845.4,1845.8,1842.4,1843.2,12938,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:40:00,1843.2,1843.5,1840.8,1841.3,10214,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:41:00,1841.4,1842.6,1841.4,1842,7357,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:42:00,1842,1842.2,1839.5,1840.5,21933,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:43:00,1840.5,1841,1839.3,1840.7,11021,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:44:00,1840.7,1842.7,1840.7,1842.3,5488,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:45:00,1842.3,1842.4,1841.6,1841.8,7200,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:46:00,1841.8,1842,1841.7,1842,5261,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:47:00,1842,1842.8,1841,1842.1,8161,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:48:00,1842.1,1843.5,1842,1842.9,5972,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:49:00,1842.9,1843.4,1842.4,1843.4,4285,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:50:00,1843.2,1843.5,1842.6,1843.3,5212,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:51:00,1843.3,1843.3,1842.8,1843.2,6366,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:52:00,1843.2,1844.4,1842.8,1844.1,8163,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:53:00,1844.1,1844.9,1843.6,1843.8,7667,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:54:00,1843.8,1845.7,1843.4,1845.6,9226,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:55:00,1845.5,1845.9,1844.8,1845.1,6797,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:56:00,1845.1,1845.7,1844.9,1845.5,6198,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:57:00,1845.4,1845.8,1843.4,1844.6,10226,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:58:00,1845.2,1845.2,1844.2,1844.3,5766,0,1,10604,01-01-0001 00:00:00
03-06-2025,11:59:00,1844.3,1844.4,1843.8,1844.3,6404,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:00:00,1844.1,1844.1,1843.4,1843.8,4735,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:01:00,1844,1844.4,1843.6,1844.4,7945,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:02:00,1844.4,1844.4,1843.3,1843.9,5984,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:03:00,1843.9,1844,1843.4,1843.8,6223,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:04:00,1844,1844,1843.6,1843.7,5861,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:05:00,1843.9,1844,1843.7,1844,26061,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:06:00,1843.9,1844,1842.9,1843.8,13524,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:07:00,1843.8,1843.8,1842.2,1842.6,5423,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:08:00,1842.6,1842.6,1842,1842.2,4919,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:09:00,1842.2,1842.2,1840.5,1840.9,12429,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:10:00,1840.7,1842.6,1840.6,1842.4,10013,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:11:00,1842.4,1842.9,1839.7,1841,10971,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:12:00,1841,1841.8,1840.8,1841.8,5226,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:13:00,1841.4,1841.4,1840.9,1841.1,5000,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:14:00,1841.1,1841.1,1840.5,1840.9,4424,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:15:00,1840.9,1840.9,1838.3,1840.5,18864,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:16:00,1840.5,1840.5,1837.7,1837.7,13075,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:17:00,1837.7,1839.5,1837.2,1838.1,11666,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:18:00,1838.5,1839.2,1837.9,1838.9,8677,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:19:00,1839.2,1839.8,1838.9,1839.5,4742,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:20:00,1839.5,1839.5,1837.3,1838.3,35641,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:21:00,1838.3,1838.7,1837.1,1837.8,20885,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:22:00,1837.8,1839.6,1837.6,1839.6,9939,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:23:00,1839.1,1839.9,1838.4,1838.9,8266,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:24:00,1838.9,1839.6,1838.2,1839.4,7968,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:25:00,1839.4,1839.6,1839.1,1839.4,6038,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:26:00,1839.4,1840.5,1839.2,1840.5,7750,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:27:00,1840.5,1840.5,1839,1839.9,47398,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:28:00,1840,1840,1839.7,1839.9,6987,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:29:00,1839.9,1840.7,1839.9,1840.3,9377,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:30:00,1840.3,1842,1840.1,1841.5,7799,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:31:00,1841.5,1843,1840.7,1843,10125,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:32:00,1843,1843,1841.1,1842,15802,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:33:00,1842,1842,1841.1,1841.7,9472,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:34:00,1841.7,1842.7,1841.3,1842.5,16023,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:35:00,1842.5,1842.5,1841.1,1841.7,12735,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:36:00,1841.7,1842.9,1841.5,1842.9,7625,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:37:00,1842.9,1845.4,1842.9,1845.4,19017,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:38:00,1845.4,1845.4,1842.7,1843.3,8307,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:39:00,1843.3,1844,1843.2,1843.8,6934,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:40:00,1843.8,1844.5,1843.5,1843.9,13607,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:41:00,1843.9,1843.9,1843.5,1843.7,3897,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:42:00,1843.6,1843.7,1843.1,1843.1,5899,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:43:00,1843.3,1843.6,1843.1,1843.1,6395,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:44:00,1843.1,1844.2,1843.1,1844,11909,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:45:00,1844.1,1844.5,1843.3,1843.5,20527,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:46:00,1843.5,1843.6,1842.7,1843.3,4702,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:47:00,1843.3,1843.3,1840.3,1841.1,10183,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:48:00,1840.7,1841.1,1838.3,1840.3,26140,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:49:00,1840.3,1840.6,1839.3,1840.1,6696,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:50:00,1840.1,1840.4,1839.5,1840.2,8226,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:51:00,1840.2,1840.2,1833.5,1834.2,61698,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:52:00,1834,1835.2,1832,1834.5,36753,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:53:00,1834.4,1837.4,1833.8,1836.3,13488,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:54:00,1836.3,1837.2,1835.1,1835.5,13900,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:55:00,1835.5,1835.6,1833.3,1833.7,16530,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:56:00,1833.7,1837,1833.7,1836.5,9969,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:57:00,1836.1,1836.8,1835.2,1836,8878,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:58:00,1835.7,1836.8,1835.6,1836.4,12397,0,1,10604,01-01-0001 00:00:00
03-06-2025,12:59:00,1836.3,1836.5,1835,1835.6,10762,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:00:00,1835.6,1836.4,1835.2,1836.4,11682,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:01:00,1836.4,1837,1836,1836,10635,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:02:00,1836.2,1837.6,1836.1,1837.5,9026,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:03:00,1837.5,1838.5,1836.7,1837.3,14298,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:04:00,1837.3,1838.4,1837.1,1838.3,5574,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:05:00,1838.3,1838.3,1835,1836.6,15196,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:06:00,1836.6,1836.7,1835.9,1836.7,8564,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:07:00,1836.7,1836.9,1835,1835.7,11677,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:08:00,1835.7,1837.2,1835.2,1836.1,10530,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:09:00,1836.6,1836.7,1835,1835.3,8714,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:10:00,1835.4,1836.8,1835.2,1836,10661,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:11:00,1836.1,1837.6,1836.1,1837.5,6925,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:12:00,1837.5,1837.7,1835.2,1835.9,28819,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:13:00,1835.8,1837.6,1835,1837.6,13349,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:14:00,1837.6,1839.1,1837.4,1838.5,12249,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:15:00,1838.8,1839.1,1837.3,1838,7992,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:16:00,1838,1838.3,1835.2,1836.9,23334,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:17:00,1836.8,1836.8,1836,1836.3,8018,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:18:00,1836.3,1838.2,1836.3,1838.2,8256,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:19:00,1838.2,1839,1838,1838.5,9585,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:20:00,1838.5,1839.5,1837.7,1839,14066,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:21:00,1839,1840.4,1838.7,1840.2,11002,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:22:00,1840.2,1841.7,1839.9,1841.1,9635,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:23:00,1840.9,1840.9,1838.3,1838.3,12653,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:24:00,1838.8,1840.8,1838.7,1839.6,19523,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:25:00,1840.1,1840.4,1838.1,1839.2,10223,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:26:00,1839.2,1840.1,1838.3,1839.9,6850,0,1,10604,01-01-0001 00:00:00
03-06-2025,13:27:00,1840,1841.3,1839.8,1841.3,7022,0,1,10604,01-01-0001 00:00:00
