date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-06-2025,13:29:00,1836.6,1836.6,1836.1,1836.6,5136,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:30:00,1836.5,1836.7,1836.2,1836.4,4492,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:31:00,1836.3,1837.6,1836.1,1836.3,8273,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:32:00,1836.3,1837.2,1836,1837.1,6576,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:33:00,1836.9,1837.4,1836.4,1836.7,3657,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:34:00,1836.7,1836.8,1836.3,1836.3,4105,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:35:00,1836.4,1836.6,1836.2,1836.5,4760,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:36:00,1836.5,1837.6,1836.4,1836.8,6522,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:37:00,1836.8,1836.8,1836.6,1836.7,1807,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:38:00,1836.6,1836.9,1836.6,1836.9,3601,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:39:00,1836.8,1840,1836.7,1840,21205,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:40:00,1840,1840,1839.4,1840,14888,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:41:00,1839.9,1840,1839.5,1839.8,115075,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:42:00,1839.9,1839.9,1839,1839.4,3705,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:43:00,1839.5,1840,1839.4,1840,6145,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:44:00,1840,1840,1839.7,1839.9,3101,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:45:00,1839.9,1840,1839.8,1839.8,6553,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:46:00,1839.8,1839.8,1839.3,1839.4,3241,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:47:00,1839.4,1839.8,1839.1,1839.8,7885,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:48:00,1839.8,1840,1839.6,1839.8,4210,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:49:00,1839.8,1839.9,1839.5,1839.9,3002,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:50:00,1839.9,1840,1839.7,1840,3832,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:51:00,1840,1840,1839.3,1839.5,5177,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:52:00,1839.6,1839.7,1839.2,1839.7,3439,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:53:00,1839.7,1840,1839.5,1840,11229,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:54:00,1840,1840,1838.1,1838.5,8410,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:55:00,1838.5,1838.5,1837.5,1838.2,2659,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:56:00,1838.2,1838.2,1836.6,1837.1,4407,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:57:00,1837.1,1837.1,1835.2,1835.9,7736,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:58:00,1835.9,1835.9,1835.2,1835.8,3099,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:59:00,1835.8,1835.8,1835.2,1835.6,3460,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:00:00,1835.6,1835.7,1835.5,1835.7,4542,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:01:00,1835.6,1835.7,1835.6,1835.7,1929,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:02:00,1835.7,1835.8,1835.6,1835.8,2996,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:03:00,1835.8,1837.2,1835.8,1837.2,50632,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:04:00,1837.8,1838.2,1837.3,1838.2,18850,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:05:00,1838.2,1838.7,1838,1838.3,4901,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:06:00,1838.3,1838.9,1838,1838.4,6641,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:07:00,1838.4,1838.8,1838,1838.5,5263,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:08:00,1838.6,1838.6,1838,1838.6,3924,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:09:00,1838.6,1839.4,1838.4,1839.1,6132,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:10:00,1838.9,1839.8,1838.9,1839.4,6619,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:11:00,1839.1,1839.1,1838.4,1838.7,3804,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:12:00,1838.6,1838.7,1838,1838.3,3544,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:13:00,1838.3,1838.6,1838.3,1838.6,2950,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:14:00,1838.6,1839.1,1838.4,1839,3826,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:15:00,1839.1,1839.1,1837.9,1838,7929,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:16:00,1838,1838.6,1837.9,1838.5,4385,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:17:00,1838.4,1839,1838,1838.6,5340,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:18:00,1838.4,1838.7,1838,1838.4,8233,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:19:00,1838.3,1838.7,1837.7,1838.4,4702,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:20:00,1838.4,1838.4,1837.8,1838.1,6269,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:21:00,1838.1,1838.1,1837.8,1838,3186,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:22:00,1837.9,1838.1,1837.6,1838,6625,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:23:00,1838,1838.2,1837.4,1838,6692,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:24:00,1837.4,1837.7,1836.9,1837.1,7176,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:25:00,1837.1,1837.6,1836.7,1837,7143,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:26:00,1837.1,1837.4,1836.5,1837.4,9188,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:27:00,1837.3,1837.3,1836.4,1836.6,7200,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:28:00,1836.3,1837.4,1835.9,1837.2,23746,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:29:00,1836.9,1837.7,1836.3,1837.7,12334,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:30:00,1837.7,1838.1,1837,1837.8,8711,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:31:00,1837.6,1839,1837.2,1838.9,19047,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:32:00,1838.9,1839.4,1837.4,1837.7,46076,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:33:00,1837.7,1837.7,1835.5,1835.7,64874,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:34:00,1835.7,1836.2,1835.2,1836.1,9528,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:35:00,1835.9,1837.6,1835.5,1837,55471,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:36:00,1836.8,1837.6,1835.8,1836.4,8183,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:37:00,1836.2,1836.4,1835.7,1835.7,7121,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:38:00,1835.7,1836.9,1835.7,1836.1,9598,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:39:00,1836.2,1836.4,1835.5,1835.7,6917,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:40:00,1835.5,1835.8,1835.4,1835.7,7450,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:41:00,1835.5,1836.6,1835.4,1836.3,10372,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:42:00,1836.4,1836.4,1835.4,1835.7,7493,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:43:00,1835.4,1835.7,1835.1,1835.3,8523,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:44:00,1835.5,1835.5,1835.1,1835.5,4809,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:45:00,1835.3,1836.9,1835,1835.5,9382,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:46:00,1836.3,1836.3,1835.1,1836,9525,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:47:00,1836.1,1836.2,1835.4,1835.7,8043,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:48:00,1835.5,1835.7,1835.3,1835.5,6202,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:49:00,1835.4,1836.7,1835.4,1836.7,8114,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:50:00,1836.7,1836.8,1835.8,1836,9824,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:51:00,1836,1836.8,1836,1836.7,8171,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:52:00,1836.9,1838,1836.5,1837.4,50987,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:53:00,1837.4,1837.4,1835.8,1836,13322,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:54:00,1836,1837.1,1835.8,1836.4,14620,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:55:00,1836.4,1836.5,1835.1,1835.2,11201,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:56:00,1835.2,1835.3,1835,1835,7628,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:57:00,1835.1,1835.1,1835,1835,17806,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:58:00,1835,1835.4,1834.9,1835.3,67367,0,1,10604,01-01-0001 00:00:00
13-06-2025,14:59:00,1835.3,1837.3,1835.3,1837.1,65077,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:00:00,1836.9,1837.9,1835.9,1837.9,47415,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:01:00,1837.7,1838.5,1837.2,1838.5,35763,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:02:00,1838.5,1839.1,1838.1,1838.7,46479,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:03:00,1838.5,1838.6,1837.5,1838.1,53631,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:04:00,1838,1838.7,1837.7,1838.7,33687,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:05:00,1838.7,1839.8,1838.7,1839.5,49298,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:06:00,1839.6,1840.2,1839.3,1840.2,91166,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:07:00,1840.2,1840.2,1839.2,1840.1,41145,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:08:00,1840.2,1840.4,1839.2,1839.8,33357,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:09:00,1839.6,1840.1,1839,1839.6,32910,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:10:00,1839.6,1839.9,1839,1839.3,32785,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:11:00,1839.3,1839.8,1838.9,1839.6,34916,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:12:00,1839.5,1840.1,1839,1840,35487,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:13:00,1840.1,1841,1840,1840.8,24059,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:14:00,1841,1841.7,1840.1,1841.4,64855,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:15:00,1841.6,1841.7,1840.5,1841.4,30519,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:16:00,1841.6,1842.2,1840.6,1841.8,31366,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:17:00,1842.2,1842.2,1841.4,1841.7,24726,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:18:00,1841.8,1842.9,1841.7,1842.7,23791,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:19:00,1842.5,1843.2,1842.5,1842.6,25477,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:20:00,1842.7,1843,1842.4,1843,29603,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:21:00,1842.9,1842.9,1841.6,1841.8,19177,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:22:00,1841.8,1843.2,1841.8,1842.4,22598,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:23:00,1842.4,1843.4,1842.4,1843.2,25440,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:24:00,1842.8,1843.7,1842.2,1842.9,27346,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:25:00,1843.7,1843.7,1842,1842.4,32641,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:26:00,1842.1,1843.4,1841.4,1842.6,20758,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:27:00,1842.6,1843.6,1841,1843,28177,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:28:00,1843,1844.6,1840.9,1842.5,38817,0,1,10604,01-01-0001 00:00:00
13-06-2025,15:29:00,1842.5,1843,1840,1840.1,32277,0,1,10604,01-01-0001 00:00:00
