date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-06-2025,13:29:00,1863.3,1864.5,1863.3,1863.7,5319,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:30:00,1863.8,1864.2,1863.4,1863.4,3545,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:31:00,1863.7,1864.4,1863,1864.2,5668,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:32:00,1864.3,1864.6,1863.7,1864.6,5088,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:33:00,1864.4,1864.9,1863.4,1864,5857,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:34:00,1864,1864.5,1863.7,1864.3,4504,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:35:00,1864.3,1864.5,1864,1864.3,4341,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:36:00,1864.3,1865.8,1863.9,1865.6,11690,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:37:00,1865.3,1866,1865,1865.5,5334,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:38:00,1866,1866.7,1865.7,1865.9,3787,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:39:00,1865.9,1865.9,1865,1865,4238,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:40:00,1865.1,1865.1,1865,1865.1,2906,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:41:00,1865.1,1865.1,1865,1865.1,5226,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:42:00,1865.1,1865.1,1865,1865,4673,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:43:00,1865.1,1865.3,1865,1865.3,4820,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:44:00,1865.4,1865.5,1865.2,1865.5,4599,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:45:00,1865.4,1865.5,1865.1,1865.4,2498,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:46:00,1865.1,1865.4,1865,1865,4569,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:47:00,1865,1865.2,1864.9,1864.9,3955,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:48:00,1864.3,1864.8,1863.9,1863.9,4211,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:49:00,1863.9,1863.9,1862.6,1862.6,3131,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:50:00,1863.3,1863.5,1862.6,1863.3,6505,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:51:00,1863.1,1863.7,1863,1863.5,6627,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:52:00,1863,1863.6,1863,1863.1,2094,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:53:00,1863.2,1864.6,1862.9,1863.6,10340,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:54:00,1863.8,1864.2,1863.5,1863.8,2082,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:55:00,1863.8,1863.8,1863.3,1863.5,2653,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:56:00,1863.5,1863.5,1863.2,1863.2,4771,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:57:00,1863.3,1863.3,1863,1863.1,5420,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:58:00,1863.1,1863.1,1862.9,1863.1,3842,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:59:00,1863.1,1863.1,1862.9,1862.9,4899,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:00:00,1862.9,1862.9,1862.5,1862.5,5326,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:01:00,1862.6,1862.6,1862.5,1862.6,5322,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:02:00,1862.8,1862.8,1862.5,1862.5,6870,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:03:00,1862.7,1862.7,1862.5,1862.6,6504,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:04:00,1862.6,1862.7,1862.5,1862.7,5834,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:05:00,1862.7,1862.8,1862.6,1862.8,4784,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:06:00,1862.8,1863,1862.6,1863,4000,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:07:00,1863,1863.9,1863,1863.4,5643,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:08:00,1863.8,1863.9,1863.3,1863.9,3975,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:09:00,1864,1864.1,1863.6,1863.6,3583,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:10:00,1863.9,1864,1863.4,1863.4,3059,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:11:00,1863.5,1863.5,1863,1863.1,6202,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:12:00,1863.1,1863.3,1863,1863.3,4960,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:13:00,1863.3,1863.3,1863,1863,3302,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:14:00,1863.1,1863.1,1862,1862.3,9746,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:15:00,1862.8,1862.8,1862.1,1862.2,5532,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:16:00,1862.1,1862.9,1862.1,1862.6,9794,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:17:00,1862.7,1863.1,1862.6,1862.7,3644,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:18:00,1862.6,1862.9,1862.1,1862.9,10544,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:19:00,1862.9,1863.6,1862.9,1863.4,7274,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:20:00,1863.4,1863.5,1862.4,1862.9,10535,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:21:00,1862.9,1863.1,1862.3,1862.7,5957,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:22:00,1862.7,1862.7,1862.2,1862.2,2412,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:23:00,1862.3,1863,1862.1,1862.8,9769,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:24:00,1862.8,1863.2,1862.2,1862.8,7456,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:25:00,1862.8,1863.1,1862.6,1863,3372,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:26:00,1863,1863.1,1862.5,1862.7,4004,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:27:00,1863,1863.5,1862.6,1862.9,10362,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:28:00,1863,1863.4,1862.7,1863.2,5185,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:29:00,1863.2,1863.2,1862.5,1862.7,3762,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:30:00,1862.7,1863.4,1862.7,1863.4,10339,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:31:00,1863.4,1863.4,1863,1863,3770,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:32:00,1863.3,1863.3,1863,1863.1,4689,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:33:00,1863.1,1863.5,1862.9,1863.5,7021,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:34:00,1863.5,1863.5,1862.8,1863,3074,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:35:00,1863,1863,1862,1862.5,7120,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:36:00,1862,1862.5,1862,1862,8582,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:37:00,1862.2,1862.2,1862,1862.1,34763,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:38:00,1862.2,1863,1862.1,1862.1,9950,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:39:00,1862.7,1863,1862.1,1862.6,5776,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:40:00,1862.8,1863.1,1862.6,1862.6,5209,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:41:00,1862.6,1862.7,1862.2,1862.6,7111,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:42:00,1862.6,1862.7,1862,1862.7,11087,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:43:00,1862.6,1862.7,1862,1862.6,18508,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:44:00,1862.6,1862.9,1862,1862.4,9200,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:45:00,1862.4,1863,1862.3,1863,6725,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:46:00,1863,1863,1862.2,1862.3,4395,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:47:00,1862.9,1863.3,1862.4,1863.3,8096,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:48:00,1863.3,1863.6,1863.2,1863.3,6267,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:49:00,1863.6,1863.6,1863.3,1863.4,3983,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:50:00,1863.2,1863.3,1863.2,1863.2,3584,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:51:00,1863.3,1863.3,1863.2,1863.2,3998,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:52:00,1863.3,1863.5,1863.1,1863.1,12255,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:53:00,1863.2,1863.7,1863.1,1863.6,6553,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:54:00,1863.7,1864,1863.7,1864,5535,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:55:00,1863.9,1864.1,1863.8,1863.9,9361,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:56:00,1863.9,1863.9,1863.7,1863.8,6136,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:57:00,1863.8,1863.8,1863.7,1863.8,6020,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:58:00,1863.7,1863.8,1863.2,1863.4,10853,0,1,10604,01-01-0001 00:00:00
09-06-2025,14:59:00,1863.4,1863.7,1863.2,1863.7,9782,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:00:00,1863.7,1864,1863.7,1863.9,21516,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:01:00,1864,1864.2,1863.9,1864.2,16334,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:02:00,1864.3,1864.3,1864,1864.1,11047,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:03:00,1864,1864.3,1864,1864.3,14626,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:04:00,1864.4,1864.8,1864.2,1864.7,23853,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:05:00,1864.7,1865.4,1864.6,1865.2,32582,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:06:00,1865.2,1865.9,1865.2,1865.7,9503,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:07:00,1865.7,1865.8,1865.1,1865.3,19383,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:08:00,1865.4,1865.5,1865,1865,16211,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:09:00,1865.1,1865.1,1864.7,1865,17228,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:10:00,1865.1,1865.2,1864.9,1865.1,13175,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:11:00,1865.2,1865.2,1865.1,1865.1,6211,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:12:00,1865.2,1865.2,1865,1865,18924,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:13:00,1865.1,1865.5,1865.1,1865.4,17066,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:14:00,1865.4,1865.4,1865.1,1865.1,9416,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:15:00,1865.1,1865.5,1865,1865.5,18528,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:16:00,1865.5,1865.6,1865.3,1865.4,9534,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:17:00,1865.4,1865.4,1865,1865.2,16338,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:18:00,1865.2,1865.7,1865.1,1865.4,16507,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:19:00,1865.4,1865.7,1865.3,1865.7,12715,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:20:00,1865.7,1865.9,1865.6,1865.7,13770,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:21:00,1865.7,1865.7,1865.5,1865.7,16792,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:22:00,1865.7,1865.8,1865.6,1865.8,12434,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:23:00,1865.9,1865.9,1865.6,1865.6,11326,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:24:00,1865.6,1865.6,1865.2,1865.5,15708,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:25:00,1865.4,1865.4,1865.2,1865.2,14114,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:26:00,1865.4,1865.6,1865.1,1865.4,13780,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:27:00,1865.4,1865.7,1865,1865.5,27847,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:28:00,1865.5,1866.6,1865.1,1866.2,13789,0,1,10604,01-01-0001 00:00:00
09-06-2025,15:29:00,1866.1,1866.1,1865,1865,8982,0,1,10604,01-01-0001 00:00:00
