date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-03-2025,13:29:00,1696.45,1697,1695.1,1695.5,39199,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:30:00,1695.4,1696,1693.4,1694.65,37588,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:31:00,1694.65,1695,1694.05,1695,12126,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:32:00,1695,1695,1693.8,1693.95,33959,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:33:00,1693.9,1694.6,1693.75,1693.95,24932,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:34:00,1693.95,1694.5,1693,1694.35,17903,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:35:00,1694.5,1694.7,1694,1694,727255,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:36:00,1694,1695.5,1694,1695.2,43799,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:37:00,1695,1696.8,1695,1696.4,17475,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:38:00,1696.5,1697,1694.9,1695.6,28762,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:39:00,1696,1696.5,1695.35,1695.75,12662,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:40:00,1695.7,1696.8,1695.4,1695.75,27586,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:41:00,1696.3,1696.8,1694.5,1694.85,43772,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:42:00,1694.95,1696.25,1694.3,1696.25,135209,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:43:00,1695.95,1698.35,1695.95,1697.3,40471,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:44:00,1698.1,1698.7,1697.2,1698,29756,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:45:00,1698,1698.05,1696.25,1696.75,26390,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:46:00,1696.8,1697,1696.5,1696.6,12505,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:47:00,1696.6,1696.7,1695.25,1695.5,23016,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:48:00,1695.25,1695.95,1694,1694,19847,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:49:00,1694,1694.4,1692.05,1694.4,39553,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:50:00,1694.15,1694.35,1693.55,1693.9,11222,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:51:00,1693.85,1695.5,1693.75,1694.75,26197,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:52:00,1694.9,1695.75,1694.75,1695,20232,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:53:00,1695,1695.65,1694.8,1695.55,11309,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:54:00,1695.65,1696.25,1695.55,1696.05,31634,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:55:00,1696,1696.2,1695.05,1695.55,31222,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:56:00,1695.25,1695.5,1694.25,1694.25,20343,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:57:00,1694.45,1695.4,1694.25,1694.9,14121,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:58:00,1694.9,1695.5,1694.9,1695.2,19745,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:59:00,1695.2,1695.4,1694.05,1694.65,24476,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:00:00,1695.4,1696,1695.4,1695.55,15077,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:01:00,1695.5,1696,1695.4,1695.6,15637,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:02:00,1695.6,1696,1694.8,1695,178344,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:03:00,1695,1695.05,1694.8,1694.8,10982,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:04:00,1694.8,1696,1694.65,1695.6,29802,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:05:00,1695.6,1696,1695.35,1695.85,13342,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:06:00,1695.85,1695.85,1695.65,1695.8,23738,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:07:00,1695.8,1696.05,1695.7,1696.05,12998,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:08:00,1696,1697,1695.75,1696.95,13825,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:09:00,1697,1697,1694.8,1695,35925,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:10:00,1695,1695.7,1694.1,1695.25,38093,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:11:00,1695.55,1695.75,1695.2,1695.45,12745,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:12:00,1695.5,1696.7,1695.45,1696.7,14886,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:13:00,1696.7,1697.25,1695,1695,43663,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:14:00,1695.05,1695.9,1694.9,1695,21084,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:15:00,1695,1696.1,1694.8,1694.95,23946,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:16:00,1695,1695.75,1694.8,1695.35,9240,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:17:00,1695.35,1696,1695.05,1695.1,18139,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:18:00,1695.1,1696.95,1695.1,1696.95,18504,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:19:00,1696.9,1697.3,1696.9,1697.1,21730,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:20:00,1697.1,1697.65,1696.9,1697.55,29714,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:21:00,1697.45,1701,1697.2,1700.55,72127,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:22:00,1700.65,1701.15,1699.2,1699.35,54208,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:23:00,1699.35,1699.95,1698.8,1699.05,19019,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:24:00,1699.05,1699.5,1698.85,1699,13232,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:25:00,1699,1699.25,1698.75,1699.1,10545,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:26:00,1699.05,1700.95,1699.05,1700.9,19965,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:27:00,1700.9,1701.6,1699.85,1699.85,33599,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:28:00,1699.85,1700.2,1699,1699.5,39928,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:29:00,1699.65,1700.9,1699.65,1700.3,17109,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:30:00,1700.35,1700.9,1700.35,1700.9,12281,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:31:00,1700.8,1701.2,1700.8,1701.2,17125,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:32:00,1701,1702,1700.65,1701.5,46095,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:33:00,1701.45,1702.6,1700.7,1701.75,31260,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:34:00,1701.65,1702.85,1701.5,1702.85,21727,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:35:00,1702.85,1703,1700,1700,40996,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:36:00,1700.1,1701,1700,1700.3,23468,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:37:00,1700.15,1701.5,1700.15,1701.45,21297,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:38:00,1701.2,1702,1701,1701.55,17160,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:39:00,1701.55,1702.6,1701.55,1702.1,30035,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:40:00,1702.1,1702.1,1700.6,1701.8,48527,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:41:00,1701.55,1702.5,1701.55,1702,19532,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:42:00,1702,1702.95,1702,1702.95,44299,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:43:00,1702.9,1704.2,1702.9,1704,40681,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:44:00,1703.75,1704.95,1703.75,1703.75,55299,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:45:00,1703.95,1706.3,1703.4,1705.6,71251,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:46:00,1705.9,1706.45,1704.65,1705,41432,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:47:00,1705,1705.6,1704,1704.25,34772,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:48:00,1704.15,1706,1703.9,1705.7,46202,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:49:00,1705.65,1706.25,1704.4,1705.25,42270,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:50:00,1705.65,1706.6,1705.2,1705.85,40894,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:51:00,1705.75,1706.7,1705.7,1706.7,31264,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:52:00,1706.35,1707.75,1706.35,1706.65,57268,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:53:00,1706.65,1706.7,1705.55,1706.4,42170,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:54:00,1706.25,1707.5,1706.05,1707.25,32195,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:55:00,1707.25,1708,1707.1,1707.95,43766,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:56:00,1707.75,1708.2,1707.55,1707.9,33446,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:57:00,1707.9,1709.65,1707.85,1708.85,59823,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:58:00,1708.85,1709.5,1707.4,1709.5,49809,0,1,10604,01-01-0001 00:00:00
20-03-2025,14:59:00,1709.4,1709.6,1708,1708.75,41616,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:00:00,1708.65,1708.7,1706.95,1708.2,68973,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:01:00,1708,1708,1707,1707.35,83571,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:02:00,1707.35,1707.55,1707.15,1707.25,68898,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:03:00,1707.2,1707.65,1706.25,1707.25,79495,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:04:00,1707.45,1708.4,1707.1,1707.1,83315,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:05:00,1707.2,1708.2,1707,1708.15,39954,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:06:00,1708.2,1708.45,1707.95,1708.25,63154,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:07:00,1708.35,1708.7,1708.25,1708.4,77282,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:08:00,1708.3,1708.35,1707.3,1707.55,83885,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:09:00,1707.65,1707.65,1706.5,1706.95,67433,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:10:00,1706.85,1707.2,1706.5,1706.5,114018,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:11:00,1706.5,1706.65,1705,1705.8,130173,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:12:00,1705.7,1706.15,1704.75,1705.3,135745,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:13:00,1705.3,1705.45,1704.35,1704.45,91379,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:14:00,1704.4,1705,1704.2,1704.5,95166,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:15:00,1704.3,1705,1704.15,1704.5,64455,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:16:00,1704.7,1706.3,1702.65,1703,193653,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:17:00,1703,1703.7,1703,1703.7,57916,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:18:00,1703.7,1704.65,1703.3,1703.3,110633,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:19:00,1703.3,1704.4,1703,1704,83471,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:20:00,1703,1704.35,1702.95,1703.95,129967,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:21:00,1703.95,1704.9,1703.85,1704.85,71365,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:22:00,1704.85,1704.85,1704.2,1704.3,69669,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:23:00,1704.3,1704.6,1704.1,1704.2,69737,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:24:00,1704.1,1704.25,1702.6,1704.15,71421,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:25:00,1704.15,1704.35,1702.75,1703.55,69530,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:26:00,1704,1704.05,1703.05,1703.7,64264,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:27:00,1703.65,1704.1,1700.7,1701,59290,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:28:00,1701,1703.95,1699.85,1703.95,61147,0,1,10604,01-01-0001 00:00:00
20-03-2025,15:29:00,1700.25,1705,1699.85,1701.6,30765,0,1,10604,01-01-0001 00:00:00
