date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-06-2025,13:30:00,1938.1,1940,1938.1,1939.7,19557,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:31:00,1939.7,1939.7,1937.9,1938,24574,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:32:00,1938,1938,1935.7,1936,41555,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:33:00,1935.9,1936.8,1934.4,1935.3,42764,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:34:00,1935.3,1935.6,1934.5,1934.6,37220,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:35:00,1934.5,1935.1,1933.3,1933.3,37691,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:36:00,1933.3,1933.7,1931.1,1931.6,144014,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:37:00,1931.5,1932,1929.1,1929.8,90348,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:38:00,1930,1932,1929.4,1931.4,52678,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:39:00,1931.4,1931.8,1930.4,1931.3,27667,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:40:00,1931.3,1932,1930.4,1931.5,30142,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:41:00,1931.5,1935.4,1931.5,1933.9,110041,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:42:00,1933.9,1934.1,1933,1933.7,23153,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:43:00,1933.7,1933.7,1930.4,1930.4,19986,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:44:00,1930.5,1932,1930.3,1931.1,20757,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:45:00,1931.1,1932.6,1930.8,1930.9,13776,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:46:00,1930.8,1931.8,1929.4,1930.4,46353,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:47:00,1930.5,1931.4,1929.6,1930.6,27934,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:48:00,1930.6,1931.9,1930,1930.3,21243,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:49:00,1930.2,1930.9,1929.4,1929.9,19896,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:50:00,1929.9,1931.8,1929.3,1931.3,27382,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:51:00,1931.3,1933,1930.9,1932.3,18906,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:52:00,1932.3,1934.6,1931.7,1934.4,12402,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:53:00,1934.5,1934.6,1932.5,1934,14568,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:54:00,1934,1935,1933.9,1934.9,11779,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:55:00,1934.9,1934.9,1933,1933.8,23183,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:56:00,1933.7,1934.4,1932.5,1933.7,9977,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:57:00,1933.7,1934.9,1933.5,1934,8221,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:58:00,1934,1934.1,1933.6,1933.7,8879,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:59:00,1933.9,1935,1933.5,1934.2,19693,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:00:00,1934.1,1936,1934,1935.9,21602,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:01:00,1935.9,1936.3,1935.4,1935.4,8300,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:02:00,1935.3,1935.4,1934.3,1934.4,9923,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:03:00,1934.3,1934.3,1931.8,1931.8,32680,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:04:00,1931.8,1932.3,1931,1931.2,11312,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:05:00,1931.2,1932.2,1930.2,1931.9,13528,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:06:00,1931.9,1932.4,1929.4,1929.4,27052,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:07:00,1929.4,1931,1929.4,1930.3,12550,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:08:00,1930.3,1931.4,1929.9,1930.9,6077,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:09:00,1930.9,1932.7,1930.9,1932.1,6345,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:10:00,1932.1,1932.5,1930.7,1931.7,13117,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:11:00,1931.8,1931.8,1930.2,1930.2,13389,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:12:00,1930.4,1932,1930.4,1931.2,12264,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:13:00,1931.4,1932.6,1931.2,1932.5,6503,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:14:00,1932.6,1933.7,1932.6,1933.2,13162,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:15:00,1933.3,1934.8,1933.3,1933.5,17592,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:16:00,1933.7,1934.5,1933,1933.1,8897,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:17:00,1933.1,1934.7,1933,1933.9,12390,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:18:00,1934,1934.3,1933.8,1933.8,6005,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:19:00,1933.8,1934.6,1933.6,1934.5,7591,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:20:00,1934.5,1935.4,1934.3,1935.1,8507,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:21:00,1935,1935.5,1933,1933.1,48661,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:22:00,1933,1935.4,1933,1935.1,22274,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:23:00,1935.1,1936.2,1935,1935.1,12153,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:24:00,1935,1935.9,1935,1935.5,6355,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:25:00,1935.5,1937.2,1935.5,1937,11843,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:26:00,1937,1937.2,1936,1936.1,13663,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:27:00,1935.6,1936.7,1935.4,1936,11522,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:28:00,1935.6,1935.7,1933,1933,22092,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:29:00,1933.1,1936,1933,1936,4287,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:30:00,1936.1,1937,1935.3,1936.7,14628,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:31:00,1936.7,1939.8,1936.7,1938.4,18047,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:32:00,1938.4,1939.4,1937.6,1938.5,22645,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:33:00,1938.5,1939.3,1937.4,1937.8,8403,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:34:00,1937.8,1937.8,1937.4,1937.8,5760,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:35:00,1937.7,1939.2,1937.4,1939.2,19713,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:36:00,1939.6,1939.6,1938.5,1938.9,13428,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:37:00,1938.9,1938.9,1938,1938.2,9439,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:38:00,1938.3,1939.5,1938.2,1939.5,10041,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:39:00,1939.5,1939.5,1938.6,1939,19248,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:40:00,1939,1939.9,1938.4,1938.4,14721,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:41:00,1938.3,1938.9,1936.9,1937,12267,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:42:00,1936.7,1936.9,1934.9,1935,10519,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:43:00,1935.1,1935.1,1934.4,1934.6,11683,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:44:00,1934.6,1935.1,1934.5,1935,9206,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:45:00,1935.1,1935.1,1932.3,1932.3,16958,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:46:00,1932.3,1932.8,1931.2,1932.8,51499,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:47:00,1932.7,1934.1,1932.7,1933.1,18338,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:48:00,1933,1934,1933,1933.5,12476,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:49:00,1933.5,1933.8,1932.6,1932.7,8821,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:50:00,1932.7,1933.9,1932.6,1933.9,13546,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:51:00,1934.1,1934.5,1931.7,1932.5,18021,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:52:00,1932.5,1933.3,1932.2,1933.3,8714,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:53:00,1933.3,1933.4,1932.4,1933.2,5709,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:54:00,1933.3,1934.4,1933.1,1934.2,5922,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:55:00,1934.3,1934.3,1933.3,1933.8,15955,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:56:00,1933.7,1933.8,1932.2,1932.5,14965,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:57:00,1933,1933.2,1932.5,1933.1,9364,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:58:00,1933.1,1933.2,1932,1932.9,22572,0,1,10604,01-01-0001 00:00:00
24-06-2025,14:59:00,1932.7,1932.9,1931.7,1932.6,14047,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:00:00,1932.7,1933.3,1930.6,1931.8,113714,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:01:00,1932,1933.6,1931.9,1933.4,91119,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:02:00,1933.3,1933.3,1931.5,1931.7,82301,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:03:00,1931.7,1931.7,1930.8,1931,44409,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:04:00,1931.1,1931.5,1930.5,1930.5,85115,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:05:00,1930.6,1931.5,1930,1930.6,94119,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:06:00,1930.9,1932.3,1930.7,1931.2,72716,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:07:00,1931.2,1932.6,1930,1930.2,96580,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:08:00,1930.5,1932.7,1930.3,1932.1,69647,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:09:00,1932.2,1933.5,1932,1933.4,33370,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:10:00,1933.2,1933.3,1931.9,1932.1,58744,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:11:00,1932.2,1934.7,1932.1,1934.6,91621,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:12:00,1934.5,1935,1932,1933.3,61703,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:13:00,1933.3,1934.7,1933,1934.7,37546,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:14:00,1934.8,1935,1932.5,1933.5,93382,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:15:00,1933.5,1934.7,1933.4,1934,64618,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:16:00,1934,1935.5,1934,1935.5,50592,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:17:00,1935.5,1935.8,1934.3,1934.5,62212,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:18:00,1934.6,1935.7,1934.3,1934.7,54882,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:19:00,1934.4,1935.9,1934.4,1935.7,53727,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:20:00,1935.7,1935.8,1935.5,1935.6,52218,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:21:00,1935.6,1935.8,1935.3,1935.3,50179,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:22:00,1935.2,1935.3,1934.8,1934.9,39778,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:23:00,1934.8,1935.6,1934.1,1935.5,66500,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:24:00,1935.5,1937.2,1935.5,1937.2,58985,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:25:00,1937.2,1938.1,1937,1937.9,58100,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:26:00,1937.9,1939,1937,1939,35734,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:27:00,1939,1940,1938.3,1938.3,34957,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:28:00,1938.5,1940.8,1938.2,1940.5,39889,0,1,10604,01-01-0001 00:00:00
24-06-2025,15:29:00,1940.5,1942,1937.3,1942,8255,0,1,10604,01-01-0001 00:00:00
