date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-04-2025,13:30:00,1799.2,1799.5,1798.7,1798.8,7410,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:31:00,1798.8,1799.5,1798.8,1799.5,6928,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:32:00,1799.2,1800.6,1799.2,1800.4,11126,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:33:00,1800.6,1800.6,1800.1,1800.1,9615,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:34:00,1800.1,1801.5,1799.9,1801.1,5067,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:35:00,1801.1,1801.5,1800.8,1801.1,7415,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:36:00,1801.1,1801.2,1800.2,1800.2,7329,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:37:00,1800.2,1801.2,1800,1800.8,11851,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:38:00,1801.4,1801.7,1800.7,1801.3,4811,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:39:00,1801.3,1802.4,1801.3,1801.9,6351,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:40:00,1801.9,1802,1801.4,1801.5,6305,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:41:00,1801.5,1802.1,1801,1801.4,18262,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:42:00,1801.4,1801.5,1800.7,1801,21067,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:43:00,1801,1802,1800.8,1801.2,6106,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:44:00,1801.2,1801.6,1801.2,1801.4,2938,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:45:00,1801.4,1802.6,1800.9,1801.2,19074,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:46:00,1801.2,1801.9,1801,1801.3,8133,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:47:00,1801.3,1802.3,1801.1,1801.7,19487,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:48:00,1801.7,1802.5,1801.6,1802.5,4218,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:49:00,1802.5,1803,1802.1,1802.1,4423,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:50:00,1802.3,1802.7,1802.2,1802.4,8779,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:51:00,1802.3,1803.8,1802.3,1803.5,45274,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:52:00,1803.3,1803.9,1803.1,1803.2,8287,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:53:00,1803.8,1803.8,1803.2,1803.2,6471,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:54:00,1803.3,1803.8,1803.2,1803.6,7176,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:55:00,1803.4,1803.6,1802.7,1802.8,14616,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:56:00,1802.7,1803.5,1802.1,1802.1,12312,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:57:00,1802.2,1802.7,1801.8,1802.2,10610,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:58:00,1802.2,1803.9,1802.2,1803.7,5117,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:59:00,1803.9,1803.9,1801,1801.5,69524,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:00:00,1801.7,1802.4,1801.5,1801.6,5897,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:01:00,1801.6,1803.2,1801.6,1802.6,6669,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:02:00,1803.1,1803.3,1802.8,1802.8,7526,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:03:00,1802.9,1802.9,1802.6,1802.7,7073,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:04:00,1802.4,1803,1801.3,1802.9,12244,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:05:00,1802.4,1802.9,1801.7,1802.3,16482,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:06:00,1802.3,1803.5,1801.8,1802.5,17328,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:07:00,1801.9,1803.4,1801.9,1802.6,9290,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:08:00,1802.5,1803,1801.8,1801.9,17572,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:09:00,1801.9,1802.8,1801.8,1802.1,18157,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:10:00,1802.1,1802.5,1801.8,1801.8,10005,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:11:00,1801.8,1802,1801.8,1801.9,4869,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:12:00,1802,1802.9,1801.9,1802,12234,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:13:00,1802,1802,1801.8,1801.9,20200,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:14:00,1801.9,1803,1801.9,1802.9,10708,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:15:00,1803.1,1803.4,1803,1803,6948,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:16:00,1803,1803.5,1803,1803.2,18328,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:17:00,1803.3,1803.6,1802.9,1802.9,21737,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:18:00,1802.9,1803.1,1802.3,1802.6,14164,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:19:00,1802.7,1803.2,1802.5,1802.5,6179,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:20:00,1802.5,1803.3,1801.9,1801.9,15256,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:21:00,1801.9,1803.2,1801.9,1802.3,38948,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:22:00,1802.2,1803,1801.9,1801.9,5791,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:23:00,1802,1802.8,1801.9,1801.9,10601,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:24:00,1801.9,1802.8,1801.8,1802,9764,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:25:00,1802.1,1802.8,1801.8,1801.9,7041,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:26:00,1801.8,1801.9,1800.6,1800.8,27578,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:27:00,1800.8,1801,1799.9,1800.1,17975,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:28:00,1800.1,1800.5,1799.9,1800,9955,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:29:00,1800.1,1801.1,1800.1,1800.6,4101,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:30:00,1800.7,1801,1799.6,1800.1,25434,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:31:00,1800,1801,1800,1800.9,27569,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:32:00,1800.9,1801.2,1800.9,1801.1,4612,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:33:00,1801.1,1801.6,1801.1,1801.5,9252,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:34:00,1801.4,1801.7,1801.4,1801.6,11767,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:35:00,1801.6,1801.8,1801.6,1801.8,8782,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:36:00,1801.7,1802.3,1801.7,1802.2,9463,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:37:00,1802.2,1802.2,1801.6,1801.9,13247,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:38:00,1801.8,1802.1,1801.2,1801.7,22611,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:39:00,1801.7,1802.1,1801.6,1802.1,13123,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:40:00,1801.4,1801.6,1801.2,1801.3,29667,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:41:00,1801.3,1801.4,1801.2,1801.2,9119,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:42:00,1801.3,1801.3,1800.7,1800.9,15961,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:43:00,1800.8,1801.6,1800.8,1801.3,19559,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:44:00,1801.3,1802,1800.9,1801.8,21690,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:45:00,1801.8,1802,1801.1,1801.5,20328,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:46:00,1801.6,1802.3,1801.5,1801.5,10404,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:47:00,1801.4,1801.6,1801.4,1801.5,6673,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:48:00,1801.6,1801.6,1800.5,1800.5,38283,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:49:00,1800.5,1800.6,1800.5,1800.5,14797,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:50:00,1800.6,1800.7,1800.1,1800.1,28243,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:51:00,1800,1800.4,1799.6,1799.6,48577,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:52:00,1799.7,1800.8,1799.5,1799.8,22388,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:53:00,1800.1,1800.1,1799.2,1799.2,58212,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:54:00,1799.3,1799.3,1798.8,1798.9,38391,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:55:00,1798.9,1800,1798.8,1799,92329,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:56:00,1798.9,1799.3,1798.8,1798.8,31889,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:57:00,1798.8,1798.9,1798.7,1798.7,39889,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:58:00,1798.7,1798.9,1798.7,1798.8,26606,0,1,10604,01-01-0001 00:00:00
15-04-2025,14:59:00,1798.8,1799.1,1798.7,1798.9,15092,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:00:00,1798.9,1798.9,1798.3,1798.4,105693,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:01:00,1798.3,1798.4,1798.2,1798.4,77242,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:02:00,1798.3,1798.6,1798.2,1798.6,114669,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:03:00,1798.5,1798.8,1798.5,1798.7,79537,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:04:00,1798.7,1799.5,1798.7,1799.4,98980,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:05:00,1799.5,1800.1,1799.4,1799.8,109132,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:06:00,1799.8,1799.9,1798.8,1799.4,148275,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:07:00,1799.5,1799.5,1798.5,1798.6,88510,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:08:00,1798.7,1798.7,1798.5,1798.6,125131,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:09:00,1798.5,1798.6,1798.2,1798.3,168787,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:10:00,1798.3,1798.3,1798.2,1798.2,63844,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:11:00,1798.3,1798.3,1797.7,1797.7,114400,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:12:00,1797.6,1797.6,1797,1797.2,85398,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:13:00,1797.3,1797.3,1797.1,1797.2,60883,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:14:00,1797.3,1799,1797.1,1798.9,95350,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:15:00,1798.9,1800.1,1798.7,1799.1,84802,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:16:00,1798.9,1800.2,1798.1,1799.5,80257,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:17:00,1799.5,1799.6,1798.7,1798.7,80075,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:18:00,1798.9,1798.9,1798.5,1798.6,54795,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:19:00,1798.7,1798.8,1798.6,1798.7,58289,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:20:00,1798.8,1799.5,1798.6,1799.5,80464,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:21:00,1799.4,1799.8,1799.1,1799.7,58152,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:22:00,1799.7,1800,1799.5,1799.5,67896,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:23:00,1799.6,1799.9,1798.9,1799.6,60992,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:24:00,1799.7,1800,1798.3,1799,88256,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:25:00,1798.9,1799.7,1798.8,1799.4,44981,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:26:00,1799.4,1801,1799.3,1800,70279,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:27:00,1800,1800.3,1799,1799,58169,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:28:00,1799.1,1799.5,1799.1,1799.4,18205,0,1,10604,01-01-0001 00:00:00
15-04-2025,15:29:00,1799.4,1799.6,1796.3,1797,9555,0,1,10604,01-01-0001 00:00:00
