date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-01-2025,11:17:00,1600.6,1601.5,1600.5,1601.15,2583,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:18:00,1601.15,1602.25,1601,1601.35,5745,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:19:00,1601.35,1601.7,1600.2,1600.95,6450,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:20:00,1600.85,1601.75,1600.3,1600.65,3780,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:21:00,1601,1601.1,1600.1,1600.1,9985,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:22:00,1600.1,1602.8,1600.1,1602.35,9897,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:23:00,1602.3,1603.85,1602.3,1603.85,2055,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:24:00,1603.7,1605,1603.05,1603.55,15712,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:25:00,1603.55,1604.9,1603.55,1604,2419,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:26:00,1604,1604.2,1602.6,1602.65,4272,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:27:00,1603,1604.75,1602.95,1604.45,2502,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:28:00,1604.45,1605.2,1604.45,1604.55,11316,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:29:00,1604.85,1605.4,1604.5,1604.7,3048,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:30:00,1604.65,1605,1604.5,1604.55,3730,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:31:00,1605,1605,1603.1,1603.3,6213,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:32:00,1603.45,1604.1,1601.15,1601.45,6722,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:33:00,1601.9,1601.95,1600.5,1600.5,11428,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:34:00,1601.1,1602,1600.6,1601,4519,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:35:00,1600.8,1601.6,1600.65,1601,6170,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:36:00,1600.7,1601.6,1600.65,1600.65,3480,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:37:00,1600.6,1602.1,1600.6,1602,3338,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:38:00,1602,1602.9,1601.8,1602.15,2453,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:39:00,1602.15,1602.8,1601.9,1602.25,3773,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:40:00,1602.1,1603.25,1602.1,1603.25,2683,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:41:00,1602.9,1603.6,1602.2,1603.05,5930,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:42:00,1602.85,1603.4,1602.6,1603,2383,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:43:00,1603,1603.25,1602.6,1603.25,2145,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:44:00,1603.25,1603.9,1603.05,1603.85,2573,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:45:00,1603.7,1604.75,1603.7,1604.25,2950,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:46:00,1604.25,1604.9,1604.25,1604.7,4516,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:47:00,1604.7,1604.9,1604,1604.25,6948,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:48:00,1604.25,1605,1603.85,1604.65,16099,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:49:00,1604.95,1605.3,1604.4,1604.8,3409,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:50:00,1604.8,1605.3,1604.6,1604.8,1716,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:51:00,1604.8,1606.2,1604.8,1604.85,11291,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:52:00,1604.7,1605.95,1604.7,1605.6,5161,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:53:00,1605.25,1605.75,1605.25,1605.45,1293,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:54:00,1605.25,1605.9,1605.25,1605.75,3083,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:55:00,1605.75,1606.8,1605.35,1606.45,5777,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:56:00,1606.2,1607.8,1606.2,1607.15,2150,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:57:00,1607.15,1608.5,1607.15,1607.9,4529,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:58:00,1607.9,1608.9,1607.85,1608.75,3198,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:59:00,1608.5,1611,1608.5,1610.8,29760,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:00:00,1610.85,1611,1610.75,1611,3760,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:01:00,1610.85,1611.9,1610.75,1610.75,5581,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:02:00,1610.8,1610.85,1609.75,1610.7,14937,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:03:00,1610.35,1611.2,1609.85,1610,7478,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:04:00,1610,1611.5,1609.6,1611.5,3462,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:05:00,1611,1611.65,1610.6,1611.05,2477,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:06:00,1611.05,1611.6,1611.05,1611.4,1276,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:07:00,1611.4,1611.4,1610.05,1610.4,12569,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:08:00,1610.05,1610.4,1610,1610.35,3777,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:09:00,1610,1610.7,1610,1610.25,1352,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:10:00,1610.25,1610.95,1609,1610,22378,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:11:00,1610.05,1610.45,1609.6,1609.9,16073,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:12:00,1609.9,1609.9,1608.1,1608.55,5868,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:13:00,1608.55,1609.9,1608,1609.7,5373,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:14:00,1609.05,1610.8,1608.75,1610.15,12128,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:15:00,1610.15,1610.65,1609.9,1609.9,3029,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:16:00,1609.9,1610.35,1608.85,1608.95,11328,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:17:00,1608.85,1609.4,1607.5,1609.4,11377,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:18:00,1608.8,1609.7,1608.6,1608.7,6091,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:19:00,1608.7,1609.95,1608.25,1609.75,5272,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:20:00,1609.05,1610,1609.05,1609.55,2596,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:21:00,1609.25,1611,1609.25,1609.6,8576,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:22:00,1609.2,1609.95,1609.05,1609.6,2778,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:23:00,1609.6,1609.95,1608.8,1609.35,4609,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:24:00,1608.8,1609.3,1608.6,1608.9,2729,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:25:00,1608.6,1608.9,1607.7,1608.45,7077,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:26:00,1608.45,1609.35,1608,1608.65,7153,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:27:00,1608.65,1609.85,1608.55,1609.5,3811,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:28:00,1609.5,1609.85,1609.05,1609.75,3867,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:29:00,1609.75,1610.85,1609.75,1610.8,4007,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:30:00,1610.35,1611.75,1610,1611,6946,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:31:00,1611.45,1612.95,1610.95,1611.8,17949,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:32:00,1611.8,1613,1611.8,1612.8,6944,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:33:00,1612.75,1613.85,1612.2,1613.45,7541,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:34:00,1613.3,1613.6,1611.05,1611.25,6271,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:35:00,1611.25,1612.3,1610,1610,7156,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:36:00,1610,1610.5,1609.5,1609.55,4200,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:37:00,1609.8,1610.3,1609.5,1609.8,2990,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:38:00,1610,1610.5,1609.6,1610.1,2811,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:39:00,1610.5,1610.95,1610,1610,5792,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:40:00,1610,1611.05,1610,1610.75,2155,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:41:00,1610.65,1611.55,1610.35,1611,5557,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:42:00,1611.45,1611.45,1610.7,1611.15,2043,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:43:00,1611.15,1611.2,1610.15,1610.55,4498,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:44:00,1610.55,1611.2,1610.4,1610.4,1944,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:45:00,1610.4,1611.3,1610.05,1610.75,3601,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:46:00,1610.75,1610.75,1610.1,1610.1,3479,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:47:00,1610.1,1611,1610.1,1610.5,2069,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:48:00,1610.5,1611,1610.4,1610.9,2131,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:49:00,1610.9,1610.9,1610.55,1610.65,2366,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:50:00,1610.7,1611.7,1610.65,1610.85,3160,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:51:00,1610.9,1612.5,1610.9,1611.75,24645,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:52:00,1612.2,1612.75,1611.35,1611.4,6218,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:53:00,1611.4,1612.05,1610.95,1610.95,3187,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:54:00,1610.95,1611.4,1610.7,1610.7,2008,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:55:00,1610.75,1611,1610.35,1610.35,2594,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:56:00,1610.4,1610.45,1610,1610,2414,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:57:00,1609.9,1610.8,1609.9,1610,3386,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:58:00,1610,1611.05,1609.05,1609.55,10703,0,1,10604,01-01-0001 00:00:00
15-01-2025,12:59:00,1609.55,1610.65,1609.55,1610.3,3797,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:00:00,1610.35,1611,1609.05,1609.25,7147,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:01:00,1609.25,1610.2,1609.05,1609.2,4857,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:02:00,1609.2,1609.45,1608.3,1608.95,4388,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:03:00,1608.95,1609.3,1607.75,1607.75,4927,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:04:00,1607.75,1608.9,1607.55,1608.45,4382,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:05:00,1608.35,1609.55,1608.05,1609.1,2648,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:06:00,1609.1,1609.75,1608.95,1609.2,3057,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:07:00,1609.2,1609.95,1608.95,1608.95,5787,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:08:00,1609,1609.05,1608.7,1608.7,3333,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:09:00,1608.7,1609.5,1608.25,1608.65,3716,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:10:00,1608.65,1609.2,1608.3,1608.35,3709,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:11:00,1608.35,1608.95,1608.35,1608.35,2626,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:12:00,1608.4,1609.1,1608.35,1608.45,2484,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:13:00,1608.6,1609.25,1606.6,1606.7,12186,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:14:00,1606.7,1606.95,1605.7,1606.1,5841,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:15:00,1605.95,1606.55,1605.3,1605.35,3592,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:16:00,1605.6,1606.05,1605.3,1605.6,4087,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:17:00,1605.75,1606.45,1605.6,1605.7,2991,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:18:00,1606.25,1606.4,1605.6,1605.7,3375,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:19:00,1605.4,1605.9,1605,1605.35,10791,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:20:00,1605,1605.45,1605,1605.2,3733,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:21:00,1605.05,1606,1605,1605.55,3561,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:22:00,1605.55,1605.95,1605,1605.05,3257,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:23:00,1605.05,1606.6,1605.05,1606.55,3545,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:24:00,1606.55,1606.55,1605.05,1605.15,4070,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:25:00,1605.15,1606.55,1605.1,1605.55,3268,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:26:00,1605.5,1606.4,1605.5,1605.8,3565,0,1,10604,01-01-0001 00:00:00
15-01-2025,13:27:00,1605.8,1606.75,1605.65,1606.35,2646,0,1,10604,01-01-0001 00:00:00
