date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-05-2025,13:29:00,1810.1,1810.5,1810.1,1810.2,10571,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:30:00,1810.1,1810.4,1810,1810.4,9153,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:31:00,1810.3,1810.7,1810.2,1810.7,10159,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:32:00,1810.6,1810.8,1810.6,1810.7,8884,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:33:00,1810.6,1810.6,1810,1810.1,19889,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:34:00,1810,1810.5,1810,1810.4,51526,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:35:00,1810.1,1810.2,1810,1810,19554,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:36:00,1810.1,1810.2,1810,1810.1,14870,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:37:00,1810.2,1810.2,1810,1810.1,15113,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:38:00,1810.1,1811.6,1810,1810.7,51738,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:39:00,1810.6,1810.7,1810.5,1810.6,12893,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:40:00,1810.7,1811.2,1810.4,1810.5,28229,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:41:00,1810.4,1810.5,1810,1810.1,38607,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:42:00,1810.1,1810.1,1810,1810.1,29713,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:43:00,1810,1810.5,1810,1810.1,44705,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:44:00,1810,1810.7,1810,1810.6,20493,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:45:00,1810.4,1810.6,1809.9,1810.1,70145,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:46:00,1810,1811.9,1810,1811.6,14786,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:47:00,1811.6,1811.6,1810.7,1811.2,8301,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:48:00,1811,1811.8,1810.9,1811.7,15928,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:49:00,1811.4,1812.1,1811.1,1812.1,41021,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:50:00,1812.1,1812.3,1810.2,1811.3,34209,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:51:00,1811.4,1811.5,1810.6,1811,9290,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:52:00,1811,1811,1810.1,1810.4,18661,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:53:00,1810.4,1811.6,1810,1810,35465,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:54:00,1810.2,1810.9,1810.2,1810.6,19966,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:55:00,1810.5,1810.5,1810,1810,22776,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:56:00,1810.1,1810.1,1810,1810.1,13824,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:57:00,1810.1,1810.3,1810,1810.2,53108,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:58:00,1810.1,1810.6,1810,1810.2,17850,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:59:00,1810.1,1810.2,1809.7,1809.8,13695,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:00:00,1810,1810,1809.1,1809.1,38392,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:01:00,1809.2,1809.2,1807.4,1807.6,35230,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:02:00,1807.6,1809.5,1807.5,1808.9,55208,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:03:00,1808.9,1808.9,1806,1806.1,43783,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:04:00,1806.2,1806.2,1804,1804.4,55771,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:05:00,1804.4,1805,1803,1804,88225,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:06:00,1804,1805,1803.5,1804.5,41314,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:07:00,1804.8,1804.8,1803.1,1803.1,14510,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:08:00,1803.1,1803.2,1801.1,1801.8,48939,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:09:00,1801.8,1801.8,1799.5,1801.1,128436,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:10:00,1801.1,1801.8,1800.7,1801,27033,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:11:00,1801.2,1802,1800.7,1801.8,98187,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:12:00,1801.8,1802,1801.4,1801.5,24322,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:13:00,1801.8,1802.1,1801.5,1801.5,24263,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:14:00,1801.6,1803.5,1801.5,1802.7,34322,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:15:00,1802.5,1802.7,1801.1,1801.4,21455,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:16:00,1801.4,1802.9,1801.3,1802.6,29566,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:17:00,1802.6,1803.7,1802.5,1802.7,32431,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:18:00,1802.8,1803.9,1802.8,1803.1,26134,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:19:00,1803.1,1803.7,1802.4,1803.6,30269,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:20:00,1803.6,1804.4,1803.6,1803.6,25393,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:21:00,1803.7,1803.7,1803.1,1803.2,32267,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:22:00,1803.2,1803.7,1802.6,1803.6,26226,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:23:00,1803.7,1804.8,1802.8,1803.4,34813,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:24:00,1803.3,1804.6,1803,1804.5,25723,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:25:00,1804.5,1804.5,1803.9,1804.3,24744,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:26:00,1804.2,1804.9,1804.2,1804.6,23866,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:27:00,1804.6,1804.6,1803.3,1803.3,36724,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:28:00,1803.3,1804.8,1803.2,1804.8,21800,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:29:00,1804.7,1805.5,1804.1,1804.1,31326,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:30:00,1804.1,1805,1803.7,1803.7,33616,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:31:00,1803.7,1805.3,1803.5,1805.3,32238,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:32:00,1805.3,1805.3,1804.2,1804.7,32373,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:33:00,1804.7,1805.4,1804.6,1804.7,35654,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:34:00,1804.7,1804.9,1804.5,1804.8,31496,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:35:00,1804.9,1804.9,1803.5,1803.5,26850,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:36:00,1803.5,1804,1802.4,1803.5,48676,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:37:00,1803.4,1803.5,1802.9,1803.1,21074,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:38:00,1803.1,1803.2,1802.9,1803.1,38697,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:39:00,1803,1803.6,1802.9,1803.6,27923,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:40:00,1803.6,1805.1,1803.5,1803.6,29093,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:41:00,1803.6,1803.7,1802.7,1802.7,27480,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:42:00,1802.8,1803.3,1802.5,1802.9,39325,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:43:00,1802.9,1803.6,1802.8,1803.6,18727,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:44:00,1803.6,1804.9,1803.3,1804.9,20247,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:45:00,1804.9,1806.3,1804.1,1806,22359,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:46:00,1806,1806.4,1804.7,1805.2,24146,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:47:00,1805.3,1806.4,1805,1805.1,16067,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:48:00,1805.2,1806.4,1805,1806.4,15156,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:49:00,1806.3,1806.7,1805.3,1806.7,20503,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:50:00,1806.8,1807.5,1806.5,1806.9,22771,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:51:00,1807.3,1808.3,1807.1,1807.7,23271,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:52:00,1807.6,1807.7,1805.8,1806,40166,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:53:00,1806.7,1808.2,1805.7,1807.6,102992,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:54:00,1807.6,1807.6,1806.1,1806.2,33506,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:55:00,1806.4,1806.4,1804.5,1805.7,108805,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:56:00,1805.7,1806.7,1805,1806.7,69660,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:57:00,1806.4,1807,1805.6,1805.9,49079,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:58:00,1805.9,1805.9,1805.1,1805.2,36437,0,1,10604,01-01-0001 00:00:00
20-05-2025,14:59:00,1805.2,1805.3,1803.1,1803.4,108598,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:00:00,1803.7,1809.5,1803.4,1809.5,213561,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:01:00,1808.7,1810,1807.7,1809.6,202416,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:02:00,1810,1810.7,1808.5,1810.6,165172,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:03:00,1810.6,1810.7,1809.1,1809.8,172335,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:04:00,1809.5,1809.9,1808.1,1808.9,171341,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:05:00,1809.2,1809.9,1808.5,1808.8,171677,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:06:00,1809.1,1809.1,1808,1808.2,166195,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:07:00,1808.2,1809,1807.8,1808,218484,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:08:00,1808,1810.2,1807.9,1810,226054,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:09:00,1810,1810.1,1808.5,1809.7,195151,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:10:00,1809.7,1810.9,1809,1810.9,185523,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:11:00,1810.7,1810.8,1809.9,1810.2,192993,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:12:00,1810.3,1810.8,1808.5,1809.8,182974,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:13:00,1809.9,1810.4,1809,1809.6,185735,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:14:00,1809.6,1810.1,1808.5,1809.9,177982,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:15:00,1809.7,1810.7,1809.5,1809.7,168097,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:16:00,1809.7,1809.7,1807.5,1807.9,131705,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:17:00,1807.9,1808.4,1807.1,1808.4,169687,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:18:00,1808.2,1808.4,1806.2,1807.6,157165,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:19:00,1807.7,1809.6,1807.5,1808.8,139998,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:20:00,1808.7,1810,1808.3,1808.3,148691,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:21:00,1808.2,1808.3,1807.3,1807.5,117942,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:22:00,1807.5,1808.9,1807.4,1808.3,138229,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:23:00,1808.2,1809.4,1808.2,1809,124222,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:24:00,1809.1,1809.3,1806.5,1808.3,167832,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:25:00,1808.9,1810.1,1808.8,1809.9,135474,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:26:00,1810,1810.4,1809.2,1809.6,120801,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:27:00,1809.6,1809.7,1808.2,1808.5,121213,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:28:00,1809,1811,1808.6,1809,102967,0,1,10604,01-01-0001 00:00:00
20-05-2025,15:29:00,1809.6,1809.7,1803,1809.7,45978,0,1,10604,01-01-0001 00:00:00
