date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-03-2025,13:28:00,1629.85,1629.85,1628.55,1628.65,11142,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:29:00,1628.6,1629,1627.6,1627.6,8417,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:30:00,1627.7,1628.6,1627.5,1628,8260,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:31:00,1628.3,1628.55,1627.9,1628.05,14465,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:32:00,1628.05,1628.05,1627,1627.35,11029,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:33:00,1627.15,1627.6,1626.55,1626.6,7973,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:34:00,1626.6,1627.25,1626.55,1627.25,12967,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:35:00,1627.2,1627.4,1627.15,1627.3,5118,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:36:00,1627.25,1628.2,1627.25,1627.45,7179,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:37:00,1627.45,1628.5,1627.45,1628.05,8287,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:38:00,1628.05,1628.45,1628,1628.3,4202,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:39:00,1628.15,1628.5,1628,1628.25,8836,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:40:00,1628.25,1628.75,1628.15,1628.15,8782,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:41:00,1628.2,1628.7,1628.15,1628.35,5678,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:42:00,1628.45,1628.8,1628.25,1628.3,6013,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:43:00,1628.3,1628.3,1627.5,1627.55,6681,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:44:00,1627.6,1628.05,1627.5,1627.85,5426,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:45:00,1627.85,1628.7,1627.8,1628.3,4924,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:46:00,1628.25,1628.25,1628.1,1628.2,4675,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:47:00,1628.2,1628.6,1628,1628.2,5941,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:48:00,1628.2,1628.5,1627.5,1627.75,5347,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:49:00,1627.75,1627.75,1627.6,1627.65,5395,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:50:00,1627.65,1627.9,1627.6,1627.7,5066,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:51:00,1627.7,1628,1627.6,1627.6,7203,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:52:00,1627.75,1627.9,1627.5,1627.8,7212,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:53:00,1627.8,1627.9,1627,1627.65,7064,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:54:00,1627.65,1628.3,1627.5,1628.05,12686,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:55:00,1628.1,1629.1,1627.8,1628.1,36413,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:56:00,1628.3,1630,1628.3,1628.95,24850,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:57:00,1628.95,1628.95,1628.1,1628.4,8838,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:58:00,1628.6,1628.6,1627.95,1627.95,5666,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:59:00,1628,1628.9,1627.95,1628.45,10937,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:00:00,1628.75,1629.55,1628.6,1629.55,6318,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:01:00,1629.55,1630,1629.25,1630,17610,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:02:00,1630.2,1630.2,1629.7,1629.95,11519,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:03:00,1629.9,1630.9,1629.85,1630.85,7820,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:04:00,1630.85,1631,1630,1630.9,8224,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:05:00,1630.9,1630.9,1630.1,1630.45,7717,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:06:00,1630.45,1630.45,1629.9,1630,8134,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:07:00,1630,1630.1,1629.15,1629.65,6264,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:08:00,1629.65,1629.7,1629.3,1629.6,5462,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:09:00,1629.45,1629.85,1629.4,1629.75,5195,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:10:00,1629.75,1630,1628.35,1628.7,8363,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:11:00,1628.8,1628.95,1628.75,1628.95,4700,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:12:00,1628.95,1629.1,1628.5,1628.5,13668,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:13:00,1628.5,1628.5,1627.7,1628.35,7226,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:14:00,1628.25,1628.8,1626.5,1627.35,9363,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:15:00,1627.35,1627.45,1626.65,1627,10205,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:16:00,1627.05,1627.4,1626.85,1627.2,6606,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:17:00,1627.15,1628.25,1626.95,1628.05,32259,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:18:00,1628.2,1629.1,1627.9,1628.5,49407,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:19:00,1628.5,1628.5,1626.65,1626.75,16011,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:20:00,1626.75,1627.05,1626.7,1627,12685,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:21:00,1627,1627,1626.95,1627,6418,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:22:00,1627,1627,1626.9,1626.95,8270,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:23:00,1627,1627.9,1626.9,1626.95,21373,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:24:00,1626.95,1626.95,1626.8,1626.85,6421,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:25:00,1626.85,1627,1626.8,1626.95,14957,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:26:00,1627,1627,1626.9,1626.9,38536,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:27:00,1626.95,1627,1626.5,1626.95,26062,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:28:00,1627,1627,1626.5,1626.85,11434,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:29:00,1627,1627,1626.9,1626.95,11702,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:30:00,1626.9,1626.95,1626.85,1626.95,27689,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:31:00,1626.85,1626.95,1624.15,1624.5,46821,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:32:00,1624.5,1625.5,1624.45,1625,16462,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:33:00,1625,1625.7,1624.95,1625.5,38171,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:34:00,1625.55,1626,1624.95,1625.1,54527,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:35:00,1625,1625,1624.3,1624.5,10458,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:36:00,1624.5,1625,1624.45,1625,19057,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:37:00,1625,1625,1624.75,1625,7191,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:38:00,1625,1625,1624.55,1625,30070,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:39:00,1625,1625,1624.4,1624.45,8632,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:40:00,1624.65,1624.8,1623.6,1623.7,18955,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:41:00,1623.75,1623.8,1623.05,1623.3,28661,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:42:00,1623.35,1623.4,1622.65,1623,32589,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:43:00,1623,1623,1622.95,1623,82241,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:44:00,1622.95,1623,1622.1,1622.75,14606,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:45:00,1622.85,1623,1622.8,1622.95,9488,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:46:00,1622.95,1623,1622.6,1622.7,14609,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:47:00,1622.85,1622.95,1622.55,1622.9,16087,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:48:00,1622.9,1623,1622.7,1622.95,41853,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:49:00,1622.95,1623,1622.7,1622.75,10762,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:50:00,1622.75,1623,1622.7,1622.95,43103,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:51:00,1623,1623,1622.85,1622.95,17235,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:52:00,1623,1623,1622.75,1623,36203,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:53:00,1623,1623,1622.7,1622.7,20858,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:54:00,1622.65,1623,1622.65,1622.95,30191,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:55:00,1623,1623,1622.75,1622.95,14261,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:56:00,1622.95,1623,1622.85,1622.95,16946,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:57:00,1623,1623,1622.85,1623,17542,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:58:00,1622.95,1623,1622.45,1622.65,20800,0,1,10604,01-01-0001 00:00:00
18-03-2025,14:59:00,1622.95,1622.95,1622.5,1622.7,17805,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:00:00,1622.7,1623,1622.65,1623,28665,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:01:00,1623,1623,1622.95,1623,68951,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:02:00,1622.95,1623,1622.95,1622.95,50818,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:03:00,1622.95,1623,1622.95,1623,31470,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:04:00,1623,1623,1622.95,1623,47152,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:05:00,1623,1624,1623,1623.95,91879,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:06:00,1623.95,1627,1623.95,1625.9,49273,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:07:00,1625.9,1626,1625.15,1625.95,33078,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:08:00,1625.95,1626.25,1625.95,1626.25,95552,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:09:00,1626.25,1626.5,1626,1626.5,36639,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:10:00,1626.45,1626.5,1626,1626.5,23342,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:11:00,1626.3,1626.5,1626.3,1626.45,25995,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:12:00,1626.45,1626.95,1626.45,1626.95,44255,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:13:00,1626.9,1629.35,1626.9,1629.35,163071,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:14:00,1629.25,1630,1629.05,1630,45347,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:15:00,1629.85,1630,1629.7,1629.9,43349,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:16:00,1629.85,1630,1629.8,1629.95,24172,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:17:00,1629.9,1629.9,1628.75,1628.75,42715,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:18:00,1629.2,1629.5,1628.75,1629.5,39357,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:19:00,1629.5,1630,1629.45,1629.95,28112,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:20:00,1629.95,1630,1629.95,1630,35757,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:21:00,1630,1630,1629.9,1630,33994,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:22:00,1629.95,1630,1629.95,1630,31390,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:23:00,1629.95,1630,1629.85,1629.9,39265,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:24:00,1629.85,1630,1629.75,1630,37949,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:25:00,1629.95,1630,1629.95,1629.95,27934,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:26:00,1629.95,1630,1629.95,1630,58799,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:27:00,1630,1630,1629.95,1630,45901,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:28:00,1629.95,1634.45,1629.95,1633.6,95152,0,1,10604,01-01-0001 00:00:00
18-03-2025,15:29:00,1633.6,1633.9,1630.75,1633,11835,0,1,10604,01-01-0001 00:00:00
