date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-03-2025,13:28:00,1739.75,1740.5,1739.4,1739.7,17731,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:29:00,1739.75,1740.3,1739.3,1740,13170,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:30:00,1740,1740.05,1739,1739.7,8719,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:31:00,1739.7,1740,1739.2,1739.35,9162,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:32:00,1739.4,1739.4,1737.65,1737.7,10735,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:33:00,1737.7,1738.65,1737,1737.1,9485,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:34:00,1737.1,1738.1,1737.05,1737.65,8742,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:35:00,1737.65,1737.95,1734.45,1734.65,14400,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:36:00,1734.65,1736,1734.65,1734.9,12439,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:37:00,1734.85,1736,1734.85,1735.3,7968,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:38:00,1735.85,1736.85,1735.35,1736.15,8449,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:39:00,1736.6,1736.9,1734.7,1734.7,12580,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:40:00,1734.7,1735,1733.35,1733.45,9236,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:41:00,1734,1735.4,1733.45,1734.8,8706,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:42:00,1734.85,1735,1732.75,1733.7,12252,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:43:00,1734.15,1735.3,1733.8,1734.65,10809,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:44:00,1734.45,1734.9,1733.05,1733.45,11805,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:45:00,1733.45,1734.3,1733.25,1733.6,8846,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:46:00,1733.75,1734.3,1731.7,1731.95,11456,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:47:00,1732.35,1734.3,1731.95,1733.9,13052,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:48:00,1734,1734.8,1733.55,1733.55,11705,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:49:00,1733.55,1733.85,1733.35,1733.4,6412,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:50:00,1733.35,1735.3,1732.8,1734.25,18695,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:51:00,1734.35,1734.8,1733.05,1733.4,9308,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:52:00,1733.95,1734.85,1733,1734.6,8787,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:53:00,1734.6,1735.25,1734,1734.3,10184,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:54:00,1734.55,1734.8,1733.15,1733.2,9735,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:55:00,1733.4,1734.95,1733.1,1734.85,7517,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:56:00,1734.95,1735.35,1733.45,1733.9,10431,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:57:00,1733.9,1734.95,1733.6,1734.9,7341,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:58:00,1734.8,1734.9,1733.6,1733.8,7753,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:59:00,1734.25,1735,1733.7,1734.15,10217,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:00:00,1734.2,1734.55,1733.7,1734.45,8254,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:01:00,1734.55,1735,1733.6,1734.5,7095,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:02:00,1734.85,1735.5,1734.4,1735.1,8831,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:03:00,1735.25,1736.55,1735,1736.35,9622,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:04:00,1736.7,1737,1735.75,1736.3,12499,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:05:00,1736.3,1736.3,1735,1736,9038,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:06:00,1736,1736.7,1734.7,1735.45,10564,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:07:00,1735.45,1735.6,1734.9,1735.05,8684,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:08:00,1735.1,1736.15,1735,1735.55,8416,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:09:00,1735.9,1735.95,1735.55,1735.55,7670,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:10:00,1735.85,1735.9,1735.1,1735.15,7532,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:11:00,1735.55,1735.55,1735,1735.05,9141,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:12:00,1735.1,1736.15,1735,1736,9347,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:13:00,1735.5,1736,1734.45,1734.45,9532,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:14:00,1734.55,1735.15,1734.35,1734.45,7420,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:15:00,1734.95,1734.95,1734.05,1734.2,10577,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:16:00,1734.7,1735.5,1734.15,1735.25,9723,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:17:00,1735.5,1736.3,1735.2,1735.55,8614,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:18:00,1735.55,1735.8,1734.65,1735.2,11159,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:19:00,1735.2,1735.75,1734.2,1735.05,14786,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:20:00,1735.15,1735.9,1734.8,1735.55,9016,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:21:00,1735.6,1736,1735,1735.45,10850,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:22:00,1735.45,1736.35,1735.45,1736.2,8086,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:23:00,1736.2,1736.7,1735.55,1736.45,9140,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:24:00,1736.4,1736.65,1735.45,1736.4,10541,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:25:00,1736.4,1736.45,1735.6,1736,11304,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:26:00,1736,1736.55,1735.65,1736.55,8995,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:27:00,1736.55,1736.55,1735.25,1735.55,11914,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:28:00,1735.6,1736,1735,1735.8,10985,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:29:00,1735.8,1736,1734.8,1735.3,11869,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:30:00,1735.9,1736.5,1735.25,1735.75,9735,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:31:00,1735.9,1736.55,1735.45,1736.5,12513,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:32:00,1736.5,1738.25,1735.85,1737.55,15545,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:33:00,1737.55,1738,1736.7,1737.45,12823,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:34:00,1736.95,1737.55,1736.3,1736.55,11134,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:35:00,1736.55,1738.2,1736.4,1737.05,15776,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:36:00,1737.55,1738,1736.8,1737.6,13913,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:37:00,1737.65,1739.2,1737.6,1738.15,13262,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:38:00,1738.15,1739.7,1737.5,1739.5,14479,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:39:00,1739.5,1740.7,1739,1740.45,15102,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:40:00,1740.45,1742,1739.75,1741.8,29178,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:41:00,1741.7,1742,1741,1742,17885,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:42:00,1742,1743.35,1741.75,1742.2,23873,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:43:00,1742.2,1743.5,1741.5,1743,21471,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:44:00,1743.45,1745.5,1743.05,1744,27240,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:45:00,1744,1744,1740.6,1740.6,18384,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:46:00,1740.6,1742.45,1740.15,1742,11291,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:47:00,1742.45,1742.65,1741.6,1742,17459,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:48:00,1742.1,1742.8,1741.45,1742.75,16490,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:49:00,1742.9,1742.95,1741.7,1741.7,17349,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:50:00,1741.7,1742,1738.4,1738.75,23751,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:51:00,1739.15,1740,1738.45,1738.5,23538,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:52:00,1738.85,1739.9,1738.5,1739,17644,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:53:00,1739,1740,1738.1,1738.3,19801,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:54:00,1738.3,1739.05,1736.85,1737.05,18819,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:55:00,1737.05,1737.1,1734.45,1735.9,18475,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:56:00,1735.7,1735.7,1734.95,1735.25,12197,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:57:00,1735.25,1735.8,1734.45,1735.5,24930,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:58:00,1735.5,1735.55,1734.15,1734.75,28228,0,1,10604,01-01-0001 00:00:00
26-03-2025,14:59:00,1734.75,1738.7,1734.55,1738.6,24549,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:00:00,1738.3,1738.45,1735.4,1736.5,97351,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:01:00,1736.8,1737.35,1735.5,1735.5,46817,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:02:00,1735.2,1738.5,1735.2,1738.2,34900,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:03:00,1738.25,1740.9,1738.25,1740.85,33261,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:04:00,1740.85,1741.5,1739.65,1741.2,76099,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:05:00,1741.2,1741.2,1739.75,1740.5,39000,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:06:00,1740.6,1741.3,1740.3,1741.05,30017,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:07:00,1741,1741.15,1739.55,1740,59089,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:08:00,1740.05,1740.05,1739.1,1740,33316,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:09:00,1740.4,1741.35,1740,1741.35,29387,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:10:00,1741.35,1741.35,1739.2,1740.1,53658,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:11:00,1740.15,1740.15,1738.15,1739.1,43813,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:12:00,1739.15,1739.85,1738.1,1738.25,51929,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:13:00,1738.25,1739,1738.1,1738.9,33994,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:14:00,1738.85,1740,1738.85,1739.95,40564,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:15:00,1739.9,1739.9,1737.4,1737.6,51949,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:16:00,1737.65,1737.65,1736.4,1736.7,39462,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:17:00,1736.65,1738.05,1736.65,1737.4,60777,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:18:00,1738.75,1738.75,1737.35,1737.85,46461,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:19:00,1737.85,1739.15,1737.8,1739,99702,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:20:00,1738.9,1739.55,1738,1738.1,47130,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:21:00,1738.1,1738.65,1738,1738,33323,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:22:00,1738.1,1738.1,1737.75,1737.75,26378,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:23:00,1737.8,1737.8,1737.1,1737.15,39163,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:24:00,1737.25,1738.3,1737.1,1737.2,38056,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:25:00,1737.25,1737.3,1736.45,1736.5,21450,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:26:00,1736.4,1737.2,1735.7,1737.1,40445,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:27:00,1736.25,1738,1736.05,1737.85,41496,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:28:00,1737.75,1738,1734.6,1737.4,23301,0,1,10604,01-01-0001 00:00:00
26-03-2025,15:29:00,1737.6,1738.95,1733.1,1733.1,18294,0,1,10604,01-01-0001 00:00:00
