date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-07-2025,13:29:00,1933.3,1933.6,1933.3,1933.6,6424,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:30:00,1933.6,1934.3,1933.5,1934.3,9842,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:31:00,1934.3,1934.7,1934.2,1934.7,8920,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:32:00,1934.7,1936.1,1934.5,1936.1,20010,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:33:00,1936,1936.1,1934.2,1935.2,27858,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:34:00,1935.2,1935.6,1935.1,1935.2,4995,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:35:00,1935.2,1936,1935,1935.9,4221,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:36:00,1935.9,1936,1935.8,1936,5319,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:37:00,1936,1936.3,1934.6,1935.8,14238,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:38:00,1935.9,1936.8,1935.4,1936.7,8470,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:39:00,1936.8,1936.8,1935.9,1936.2,11323,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:40:00,1936.2,1936.3,1934.2,1934.2,15362,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:41:00,1934.3,1934.8,1933.8,1934.5,7177,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:42:00,1934.5,1934.7,1934.3,1934.6,3499,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:43:00,1934.6,1934.6,1932.3,1933.3,32678,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:44:00,1933.2,1934.1,1933.2,1933.6,6747,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:45:00,1933.4,1933.8,1933,1933.3,2847,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:46:00,1933.4,1933.5,1932.7,1932.7,8057,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:47:00,1932.7,1932.7,1932.3,1932.6,9230,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:48:00,1932.6,1932.6,1931.9,1932,13555,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:49:00,1932.2,1932.3,1931.6,1931.7,9112,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:50:00,1931.7,1931.8,1931.3,1931.5,7946,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:51:00,1931.5,1932.2,1931.3,1932.1,7538,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:52:00,1932.1,1932.1,1931.8,1931.8,4261,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:53:00,1932,1932.4,1931.7,1932,4193,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:54:00,1932,1932.3,1931.8,1932.3,5781,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:55:00,1932.3,1932.3,1931.9,1932,6351,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:56:00,1932.4,1932.4,1931.9,1932,5330,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:57:00,1932.1,1932.4,1931.9,1932.2,10488,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:58:00,1932.2,1932.6,1931.9,1932.2,17678,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:59:00,1932.2,1932.6,1931.9,1932,11275,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:00:00,1932.1,1932.3,1931.9,1932,7981,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:01:00,1932.2,1932.8,1932,1932.8,3423,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:02:00,1932.9,1934.6,1932.4,1934.5,13334,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:03:00,1934.4,1934.7,1933.9,1934,5845,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:04:00,1934,1934,1933.6,1933.9,5529,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:05:00,1934,1934,1933.7,1933.9,2016,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:06:00,1934,1934,1933.7,1933.9,3463,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:07:00,1933.9,1934,1933.8,1934,11788,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:08:00,1934,1934,1933.8,1933.9,5353,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:09:00,1934,1934,1933.6,1933.9,5087,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:10:00,1933.9,1934,1933.6,1933.7,5187,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:11:00,1934,1934,1933.7,1934,6520,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:12:00,1934,1934.7,1934,1934.1,7887,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:13:00,1934.3,1934.6,1934,1934.6,5784,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:14:00,1934.6,1936,1934.2,1935.9,12064,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:15:00,1936,1937.2,1935.7,1936.9,41949,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:16:00,1936.9,1936.9,1936.1,1936.3,17009,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:17:00,1936.4,1936.6,1936,1936.4,6932,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:18:00,1936.4,1936.5,1936,1936.2,7305,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:19:00,1936.2,1936.4,1935,1935.4,27900,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:20:00,1935.6,1936.2,1935,1936,34453,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:21:00,1936,1936,1935.6,1935.7,7630,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:22:00,1935.7,1935.7,1935.1,1935.2,11543,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:23:00,1935.3,1936.2,1935.2,1935.8,8363,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:24:00,1935.8,1936.2,1935.5,1935.6,3671,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:25:00,1935.6,1936.2,1935.6,1935.9,6469,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:26:00,1935.9,1936.5,1935.6,1935.7,35655,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:27:00,1935.7,1935.7,1935.5,1935.5,5743,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:28:00,1935.7,1935.7,1935.6,1935.7,5869,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:29:00,1935.7,1935.7,1934.7,1935,18787,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:30:00,1934.9,1935.7,1934.9,1935.4,21977,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:31:00,1935.4,1935.5,1934.9,1935,10489,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:32:00,1935,1935,1934.8,1935,6448,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:33:00,1935,1935,1934.8,1934.9,3586,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:34:00,1934.9,1935,1934.8,1934.8,4607,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:35:00,1934.9,1935,1934.8,1935,7117,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:36:00,1935,1935,1934.8,1934.9,10340,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:37:00,1934.9,1935,1934.3,1934.4,10141,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:38:00,1934.4,1934.7,1933.8,1934,13288,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:39:00,1934,1934,1933.8,1933.8,6618,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:40:00,1933.8,1934,1933.7,1934,5286,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:41:00,1934,1934,1933.8,1934,4280,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:42:00,1934,1934,1933.4,1933.7,14312,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:43:00,1933.2,1933.2,1933,1933.1,18049,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:44:00,1933.1,1933.2,1932.8,1933,7080,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:45:00,1933,1933,1932.7,1933,5162,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:46:00,1933,1933,1932.3,1932.6,14381,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:47:00,1932.9,1932.9,1932.1,1932.5,9587,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:48:00,1932.5,1933.2,1932.5,1933,8388,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:49:00,1933,1933,1932.7,1932.8,4636,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:50:00,1932.8,1933,1932.7,1932.7,5819,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:51:00,1932.7,1933,1932.6,1933,11236,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:52:00,1933.2,1933.8,1933.1,1933.2,37786,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:53:00,1933.2,1933.8,1933.1,1933.3,10172,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:54:00,1933.8,1934.4,1933.4,1934,11774,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:55:00,1934,1935.5,1933.9,1935.5,14242,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:56:00,1934.9,1936.5,1934.9,1936.3,7409,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:57:00,1936.3,1936.8,1936,1936.8,5744,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:58:00,1936.8,1936.8,1936,1936.5,12627,0,1,10604,01-01-0001 00:00:00
23-07-2025,14:59:00,1936.3,1936.6,1935.8,1936.2,13628,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:00:00,1936.2,1939.1,1935.9,1938.4,89950,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:01:00,1938.4,1939.5,1937.9,1939.5,53839,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:02:00,1939.5,1939.9,1938.7,1939.2,75030,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:03:00,1939.2,1941.3,1939.1,1941.2,47043,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:04:00,1941.1,1942,1940.8,1941.2,108806,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:05:00,1941.2,1943,1941.1,1943,41696,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:06:00,1943,1943.2,1942,1943,76939,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:07:00,1943.1,1944.3,1943.1,1943.8,55751,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:08:00,1943.6,1943.9,1942.9,1943.6,55929,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:09:00,1943.6,1944.4,1943.5,1944.1,60108,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:10:00,1944.2,1944.8,1943.6,1944.4,86996,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:11:00,1944.3,1946.4,1944.3,1946.4,98323,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:12:00,1946.4,1946.9,1945.3,1945.7,76173,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:13:00,1945.8,1946.2,1945.4,1945.9,52785,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:14:00,1945.8,1946.5,1945.5,1945.5,57439,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:15:00,1945.9,1945.9,1945.1,1945.6,40990,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:16:00,1945.6,1946.1,1945.3,1945.6,48631,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:17:00,1945.6,1946.5,1945.5,1946,56557,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:18:00,1946,1946,1945,1945.6,63621,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:19:00,1945.6,1946.1,1945.5,1946,41561,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:20:00,1945.9,1946,1944.8,1946,55071,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:21:00,1946,1946,1945.6,1945.7,47781,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:22:00,1945.6,1945.8,1945,1945.4,34519,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:23:00,1945.4,1945.5,1944.4,1945,36591,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:24:00,1945,1946,1944.9,1945.5,42627,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:25:00,1945.6,1945.6,1944.5,1944.5,38087,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:26:00,1944.6,1945.5,1944.5,1945.3,28223,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:27:00,1945.4,1945.6,1945.3,1945.5,21271,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:28:00,1945.5,1948,1945.4,1946,47994,0,1,10604,01-01-0001 00:00:00
23-07-2025,15:29:00,1946.4,1949,1944.7,1949,13183,0,1,10604,01-01-0001 00:00:00
