date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-02-2025,13:28:00,1659.2,1659.95,1659.15,1659.2,2392,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:29:00,1659.65,1660,1659.15,1659.15,2001,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:30:00,1659.5,1660.3,1659,1659.15,26849,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:31:00,1659.15,1660.3,1659.15,1659.9,1989,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:32:00,1659.9,1660.55,1659.85,1660.15,2039,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:33:00,1660.15,1660.15,1659.55,1659.55,1374,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:34:00,1659.65,1659.95,1659.1,1659.8,3732,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:35:00,1659.8,1660.8,1659.5,1660,5794,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:36:00,1660,1660.55,1659.6,1659.75,1698,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:37:00,1659.7,1660.2,1659.7,1659.85,2496,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:38:00,1659.85,1660.1,1659.2,1659.4,3247,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:39:00,1659.4,1659.8,1659,1659.2,3998,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:40:00,1659.3,1659.3,1658,1658.5,2283,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:41:00,1658.5,1658.8,1658,1658,2073,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:42:00,1658.05,1658.9,1658,1658.8,1836,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:43:00,1658.8,1659.45,1658.75,1658.75,2362,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:44:00,1658.75,1659.1,1658.6,1659,1609,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:45:00,1659.1,1659.1,1658.65,1658.8,1057,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:46:00,1658.8,1659,1658,1658.6,2797,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:47:00,1658.6,1658.6,1657.5,1657.8,2726,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:48:00,1657.85,1658.35,1657.5,1658.35,2092,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:49:00,1658.35,1658.85,1658.2,1658.55,2110,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:50:00,1658.4,1658.95,1658.4,1658.85,1896,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:51:00,1658.85,1659.2,1658.5,1658.6,1123,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:52:00,1658.6,1659,1658.1,1658.85,2130,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:53:00,1658.9,1660.45,1658.6,1659.8,4964,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:54:00,1659.7,1660,1659.25,1659.6,2677,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:55:00,1659.2,1660.4,1659.2,1659.8,3241,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:56:00,1659.75,1660.45,1659.2,1659.5,2670,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:57:00,1659.2,1659.95,1658.95,1659.85,2632,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:58:00,1659.8,1660,1659.25,1659.7,4523,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:59:00,1660.05,1660.3,1659.5,1659.55,4040,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:00:00,1659.55,1659.6,1659.35,1659.45,1855,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:01:00,1659.5,1659.85,1659.45,1659.8,4399,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:02:00,1659.85,1659.85,1659,1659.3,1717,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:03:00,1659.3,1659.8,1659.25,1659.65,3847,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:04:00,1659.7,1659.8,1659.25,1659.5,3115,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:05:00,1659.4,1659.4,1658.5,1658.65,1967,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:06:00,1658.7,1658.95,1658.6,1658.9,1853,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:07:00,1658.9,1658.95,1658.5,1658.8,1713,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:08:00,1658.8,1658.95,1658.05,1658.2,4463,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:09:00,1658.2,1658.7,1658,1658.6,4037,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:10:00,1658.6,1658.7,1658.2,1658.2,1722,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:11:00,1658.25,1658.3,1658,1658.15,3292,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:12:00,1658.25,1658.25,1657.75,1658.25,2603,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:13:00,1658.25,1658.3,1657.95,1658.1,1680,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:14:00,1658.2,1658.3,1657.95,1658.3,3773,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:15:00,1658.3,1659,1658.15,1658.95,4259,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:16:00,1658.85,1659,1658.35,1658.75,1844,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:17:00,1658.75,1658.8,1658,1658.1,2290,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:18:00,1658.1,1658.7,1657.95,1658.1,4622,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:19:00,1658.1,1658.15,1657.55,1657.85,1957,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:20:00,1657.9,1657.9,1657.55,1657.9,2977,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:21:00,1657.7,1658,1657.45,1657.65,3283,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:22:00,1657.7,1657.8,1657.45,1657.7,2138,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:23:00,1657.7,1658,1657.25,1658,5887,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:24:00,1658,1658,1657.35,1657.65,2090,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:25:00,1657.7,1657.7,1657.5,1657.6,4549,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:26:00,1657.6,1657.65,1657.55,1657.65,3365,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:27:00,1657.65,1657.7,1657.1,1657.35,10967,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:28:00,1657.2,1657.2,1656.75,1656.9,3329,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:29:00,1656.9,1657.7,1656.9,1657.35,4287,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:30:00,1657.1,1657.6,1656.55,1657.35,2545,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:31:00,1657.35,1659.95,1657.3,1659.55,10591,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:32:00,1659.5,1660.3,1659.4,1660,5628,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:33:00,1660,1660,1659.5,1659.9,3326,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:34:00,1659.9,1659.9,1658.9,1659.6,2730,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:35:00,1659.55,1659.7,1659.25,1659.6,4106,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:36:00,1659.65,1659.7,1658.5,1659.1,2925,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:37:00,1659.1,1659.7,1659.05,1659.35,5009,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:38:00,1659.6,1660.1,1659.45,1660,2852,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:39:00,1660.05,1660.1,1658.9,1659.4,3152,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:40:00,1659.45,1659.45,1658.05,1658.45,3161,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:41:00,1658.45,1658.45,1657.85,1658.15,3347,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:42:00,1658.15,1658.15,1657.1,1657.55,6772,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:43:00,1657.45,1657.7,1656.8,1657.5,6327,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:44:00,1657.5,1657.65,1656.5,1657.1,5119,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:45:00,1656.95,1658,1656.65,1658,5526,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:46:00,1658,1658.1,1657.05,1657.5,3251,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:47:00,1657.55,1657.55,1656.7,1657.15,4193,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:48:00,1657.2,1658.3,1656.5,1657.75,8067,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:49:00,1657.75,1658.5,1657.55,1658.05,3389,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:50:00,1657.95,1658.75,1657.9,1658.65,4726,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:51:00,1658.65,1659.4,1658.05,1658.45,6359,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:52:00,1658.45,1658.5,1658.05,1658.45,2995,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:53:00,1658.45,1659,1658.2,1659,7093,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:54:00,1659,1659.95,1658.95,1659.8,3862,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:55:00,1659.8,1660.15,1659.8,1660.15,4653,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:56:00,1660.15,1660.35,1659.35,1659.35,7246,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:57:00,1659.25,1659.9,1659.1,1659.9,4164,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:58:00,1659.9,1660.15,1659.5,1660.15,3253,0,1,10604,01-01-0001 00:00:00
05-02-2025,14:59:00,1660,1660.4,1659.7,1660.05,5481,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:00:00,1659.85,1660.05,1658.3,1658.65,37701,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:01:00,1658.6,1660.4,1657.1,1659.9,87826,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:02:00,1659.95,1661.25,1659.75,1660.95,41929,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:03:00,1661.05,1662.5,1660.9,1661.2,61054,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:04:00,1661.2,1661.2,1659.65,1660.2,51768,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:05:00,1660.15,1660.15,1659.95,1660.05,22502,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:06:00,1660.05,1661.45,1660,1661.2,50218,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:07:00,1661.2,1661.2,1660.6,1660.7,47944,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:08:00,1660.7,1660.7,1660.05,1660.05,40915,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:09:00,1660.1,1660.6,1660,1660.6,67840,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:10:00,1660.7,1662.55,1660.55,1662,55695,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:11:00,1662,1662.3,1661.35,1661.45,44624,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:12:00,1661.45,1661.45,1661.4,1661.45,33229,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:13:00,1661.45,1662.8,1661.4,1662.65,54771,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:14:00,1662.65,1662.8,1660.05,1660.1,59138,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:15:00,1660.1,1660.1,1660,1660.1,34364,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:16:00,1660.1,1660.1,1660.05,1660.1,31052,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:17:00,1660.1,1660.1,1660.05,1660.1,40292,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:18:00,1660.05,1661.5,1660.05,1661.5,55492,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:19:00,1660.95,1661.15,1660.15,1660.8,46402,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:20:00,1660.8,1660.8,1659.05,1659.15,56309,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:21:00,1659.15,1660.9,1657.65,1660.3,83398,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:22:00,1659.8,1661.65,1658.15,1661.45,41377,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:23:00,1661.7,1661.8,1660.9,1661.3,28514,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:24:00,1661.3,1661.9,1661.2,1661.9,41097,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:25:00,1661.45,1662,1660.4,1660.65,21912,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:26:00,1660.65,1662.2,1660.6,1660.65,44433,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:27:00,1660.75,1660.75,1660,1660,27298,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:28:00,1660,1663.8,1659.2,1661.8,40585,0,1,10604,01-01-0001 00:00:00
05-02-2025,15:29:00,1661.85,1662.9,1657.8,1657.8,24734,0,1,10604,01-01-0001 00:00:00
