date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-03-2025,13:28:00,1732,1732.15,1730.75,1730.75,3863,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:29:00,1730.55,1731.3,1730,1730.4,3224,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:30:00,1730.3,1730.65,1729.55,1729.75,2874,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:31:00,1729.75,1731,1729.3,1729.35,2434,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:32:00,1729.35,1731,1729.35,1731,3078,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:33:00,1730.45,1731.6,1730.45,1731.25,3763,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:34:00,1731.4,1731.95,1731.05,1731.1,5700,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:35:00,1731.65,1731.85,1731.15,1731.35,3442,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:36:00,1731.3,1731.95,1731.05,1731.95,5285,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:37:00,1731.45,1732.35,1731.05,1731.2,5324,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:38:00,1731.7,1732.15,1731.2,1731.95,1788,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:39:00,1731.85,1732.35,1731.25,1731.25,3606,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:40:00,1731.4,1731.55,1730.85,1730.95,4784,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:41:00,1730.95,1731.4,1729.55,1729.95,5155,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:42:00,1730.4,1731.2,1730,1730.9,3981,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:43:00,1730.65,1731.7,1730.65,1731.7,3112,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:44:00,1731.1,1731.95,1730.5,1731.3,7128,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:45:00,1730.65,1731.6,1730.35,1730.95,3665,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:46:00,1730.9,1731.3,1730.05,1730.6,3766,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:47:00,1730.6,1730.7,1730,1730,3572,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:48:00,1730,1730.35,1728.15,1728.75,12769,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:49:00,1728.8,1729.7,1727.75,1729.4,6616,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:50:00,1729.4,1729.85,1728.2,1728.2,3139,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:51:00,1728.6,1728.6,1727.5,1728.25,2651,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:52:00,1728.25,1729.45,1727.85,1728.6,8754,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:53:00,1729.1,1729.1,1727.9,1728.45,5005,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:54:00,1728,1728.8,1727.4,1728.6,5790,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:55:00,1728.6,1730,1728.35,1729.35,7016,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:56:00,1729.35,1730,1729,1730,7176,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:57:00,1730,1730,1728.6,1729.3,9847,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:58:00,1729.3,1729.95,1727.7,1728.95,13805,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:59:00,1728.55,1730,1728.4,1729.55,7573,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:00:00,1729.55,1729.65,1728.15,1728.7,10696,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:01:00,1728.7,1729.7,1728,1729.5,9227,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:02:00,1729.55,1730.45,1728.95,1730.45,17599,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:03:00,1730,1730.85,1728.25,1728.25,16437,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:04:00,1728.25,1729.45,1727.95,1728,10182,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:05:00,1728,1729.05,1727.7,1727.8,10279,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:06:00,1727.8,1729.1,1727.8,1728.7,10832,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:07:00,1728.7,1729.1,1727.65,1728.35,9926,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:08:00,1728.35,1729.85,1728.35,1729.3,10586,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:09:00,1729.25,1729.6,1727.95,1728.65,14551,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:10:00,1728.65,1729.7,1728.1,1729.1,10230,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:11:00,1729.1,1730,1728.55,1729.2,14146,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:12:00,1729.05,1730,1728.55,1728.75,10901,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:13:00,1728.75,1730,1728.55,1729.15,11231,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:14:00,1729.5,1730,1728.95,1730,10475,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:15:00,1729.35,1730,1728.55,1729.25,15467,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:16:00,1729.3,1730.95,1729.25,1730.35,20923,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:17:00,1730.35,1731.95,1730.1,1731.45,29825,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:18:00,1730.95,1731.75,1730.55,1731.05,10131,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:19:00,1731.05,1731.95,1730.5,1731.75,11920,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:20:00,1731.65,1732.6,1730.7,1731.9,13693,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:21:00,1731.55,1732.75,1730.9,1732.5,17324,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:22:00,1732.5,1732.6,1731.15,1731.7,15362,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:23:00,1732.4,1732.5,1731.2,1732,20371,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:24:00,1732.55,1733.85,1731.6,1733.85,18232,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:25:00,1733.85,1735,1733.75,1734.25,11084,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:26:00,1734.35,1734.45,1733,1733.8,13737,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:27:00,1734.05,1736.45,1733.6,1735.85,14857,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:28:00,1735.75,1736.95,1735,1735.95,37422,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:29:00,1735.95,1737.55,1735.95,1737.3,16849,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:30:00,1737.5,1738.1,1736.95,1737.8,9779,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:31:00,1737.8,1738.5,1736.6,1737.15,17545,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:32:00,1737.75,1738,1737,1737.75,20352,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:33:00,1737.45,1737.65,1735.5,1737.45,17944,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:34:00,1737.5,1737.55,1735.25,1735.65,15065,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:35:00,1735.3,1736.4,1734.2,1735.85,20333,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:36:00,1735.4,1736.9,1734.8,1736.35,12208,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:37:00,1736.8,1737.4,1735.05,1736.7,24627,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:38:00,1736.7,1736.75,1734.7,1734.7,17222,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:39:00,1735.15,1736.5,1734.15,1735.35,20273,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:40:00,1736,1736.95,1734.25,1735.45,18052,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:41:00,1735.85,1737.1,1735.35,1736.55,16750,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:42:00,1736.25,1737.55,1736.05,1736.55,14794,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:43:00,1736.55,1739.1,1736.55,1738.75,20765,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:44:00,1738.75,1739.9,1737.75,1739.05,22961,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:45:00,1739.05,1740.9,1739,1739.65,18391,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:46:00,1739.8,1740.9,1738.65,1739.95,21800,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:47:00,1739.85,1740.5,1739.15,1739.65,15003,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:48:00,1739.65,1740.95,1738.8,1739.85,18415,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:49:00,1739.85,1741.45,1739.5,1740.55,17158,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:50:00,1740.55,1742.25,1740.55,1740.9,24988,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:51:00,1741.35,1741.6,1739.9,1740.45,32302,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:52:00,1740.8,1741.6,1740.05,1741,19120,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:53:00,1741,1744,1740.45,1743.75,59206,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:54:00,1744,1744.9,1743.3,1743.45,15588,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:55:00,1743.45,1744.45,1743,1743.15,27247,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:56:00,1743.15,1745,1743.15,1744.6,22782,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:57:00,1744.8,1745.75,1743.65,1745.2,19721,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:58:00,1745.3,1745.45,1743.4,1743.55,23589,0,1,10604,01-01-0001 00:00:00
28-03-2025,14:59:00,1743.55,1744.75,1743.5,1744.6,12519,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:00:00,1744.55,1744.55,1740.45,1740.45,58497,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:01:00,1740.15,1740.4,1737.85,1737.9,75967,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:02:00,1737.9,1738.85,1737.4,1737.8,35908,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:03:00,1737.8,1737.8,1735.45,1735.55,41373,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:04:00,1735.6,1736.85,1734.65,1735.05,53662,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:05:00,1735.7,1735.75,1734.05,1734.3,48162,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:06:00,1734.5,1734.8,1733.55,1734.1,43354,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:07:00,1734.15,1734.2,1733.45,1734.05,35888,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:08:00,1733.7,1735,1733.6,1734.4,55827,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:09:00,1734.4,1736.45,1734.3,1735.8,42670,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:10:00,1735.8,1736.15,1732.7,1733.2,65831,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:11:00,1732.75,1734.55,1732.6,1733.95,44873,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:12:00,1733.8,1735.85,1733.3,1735.85,44253,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:13:00,1735.4,1735.85,1735.3,1735.45,40171,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:14:00,1735.4,1736.5,1734.95,1736.05,53124,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:15:00,1736.15,1736.5,1734.35,1735.35,40790,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:16:00,1735.25,1735.5,1733.7,1734.3,31943,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:17:00,1734.05,1734.35,1733,1733.5,41690,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:18:00,1733.4,1733.5,1732.25,1732.95,44340,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:19:00,1732.85,1732.95,1731.65,1732,42179,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:20:00,1731.9,1732.7,1731.55,1732.65,78788,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:21:00,1732.8,1734.8,1732.8,1734.25,43601,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:22:00,1734.4,1734.4,1731.7,1732.35,61711,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:23:00,1732.2,1733.35,1731.9,1732.5,48140,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:24:00,1732.45,1732.45,1731.15,1731.8,55070,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:25:00,1732,1732.55,1727.9,1728.2,58408,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:26:00,1728.35,1729.85,1727.15,1728.2,42054,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:27:00,1728.25,1730,1727.8,1730,35682,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:28:00,1729.4,1731,1728.6,1729.2,22397,0,1,10604,01-01-0001 00:00:00
28-03-2025,15:29:00,1729.3,1737.9,1660,1727.4,89218,0,1,10604,01-01-0001 00:00:00
