date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-01-2025,13:27:00,1618.2,1618.2,1616.15,1617,7164,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:28:00,1616.85,1616.95,1615.6,1615.65,5072,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:29:00,1615.8,1616.85,1615.6,1616,6573,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:30:00,1615.75,1617.95,1615.75,1617.5,6411,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:31:00,1617.5,1617.6,1617,1617.5,4333,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:32:00,1617.5,1618.6,1617.3,1617.75,8255,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:33:00,1617.9,1618.2,1617,1617.3,5341,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:34:00,1617.35,1617.4,1616.1,1616.7,5585,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:35:00,1616.8,1616.95,1615.6,1616.3,8706,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:36:00,1616.45,1617.4,1615.6,1615.7,4999,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:37:00,1615.65,1617,1615.65,1616.5,3949,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:38:00,1616.65,1617.45,1616.2,1617.05,5041,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:39:00,1616.9,1617.1,1616.15,1616.45,5022,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:40:00,1616.45,1616.45,1613.95,1615,9694,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:41:00,1615,1616.75,1615,1616.35,11344,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:42:00,1616.35,1617,1615.95,1616.55,10263,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:43:00,1616.7,1618,1616.55,1618,8518,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:44:00,1617.95,1620,1617.95,1619.75,14886,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:45:00,1619.8,1619.9,1618.9,1619.4,17161,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:46:00,1619.25,1620.35,1619.25,1620,8587,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:47:00,1620.05,1620.9,1620,1620.9,6027,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:48:00,1620.85,1620.9,1620,1620.3,5143,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:49:00,1620.3,1620.95,1620.25,1620.35,4759,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:50:00,1620.45,1620.7,1620.3,1620.3,4055,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:51:00,1620.35,1622.25,1620.35,1622,12240,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:52:00,1621.95,1622,1620.95,1621.2,6513,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:53:00,1621.1,1622.4,1620.8,1621.55,10947,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:54:00,1621.45,1621.65,1620.3,1621.2,11164,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:55:00,1621.6,1622.9,1621.15,1622.1,12058,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:56:00,1622.2,1622.7,1621.5,1622.4,8347,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:57:00,1622.4,1622.55,1621.65,1622.05,9325,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:58:00,1622.15,1622.4,1621.6,1621.9,6577,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:59:00,1621.95,1623,1621.8,1622.55,8568,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:00:00,1623,1625,1622.45,1624.95,19069,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:01:00,1624.85,1624.95,1623,1623.5,17405,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:02:00,1623.75,1624.8,1623.6,1624.05,18767,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:03:00,1624,1624.1,1623.25,1623.55,14022,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:04:00,1623.55,1623.9,1622,1623,20373,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:05:00,1623.2,1624.8,1623.2,1624.35,14134,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:06:00,1624.4,1624.65,1621.55,1622.05,16683,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:07:00,1622.15,1622.95,1621.3,1622.8,16666,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:08:00,1622.8,1623.6,1621.9,1622,13182,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:09:00,1622,1622.5,1620.8,1620.8,13528,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:10:00,1620.75,1622,1620.75,1621.9,12953,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:11:00,1621.9,1621.9,1617.95,1619.25,23789,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:12:00,1619.2,1619.5,1617.45,1617.7,18641,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:13:00,1617.7,1618.9,1617.2,1617.65,13714,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:14:00,1617.6,1618.75,1616.1,1616.6,17144,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:15:00,1616.4,1616.95,1615.05,1615.8,19575,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:16:00,1615.8,1616.75,1615,1615.85,15096,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:17:00,1616.45,1618.05,1616.1,1618.05,12154,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:18:00,1618.05,1619.1,1617.45,1618.05,14825,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:19:00,1618.05,1618.15,1616.6,1617.05,13043,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:20:00,1617,1617.9,1616.25,1616.85,12687,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:21:00,1616.9,1618.8,1616.9,1618.55,14501,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:22:00,1618.55,1618.9,1616.5,1617.4,16433,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:23:00,1617.4,1617.6,1616.2,1616.2,11066,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:24:00,1616.15,1616.65,1615.95,1616.35,12391,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:25:00,1616.35,1617.45,1616.1,1616.85,11215,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:26:00,1616.8,1617.5,1615.65,1616.95,14685,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:27:00,1616.95,1618.8,1616.9,1618.35,17459,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:28:00,1618.55,1619.15,1618.25,1619,15415,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:29:00,1619,1620.5,1619,1620.15,44362,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:30:00,1620.15,1620.8,1619.55,1619.55,13467,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:31:00,1619.45,1620.55,1619.15,1619.2,17822,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:32:00,1619.15,1619.2,1617.55,1617.8,14685,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:33:00,1618.1,1618.35,1616.35,1616.7,14344,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:34:00,1616.85,1618.3,1616.7,1617.8,14320,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:35:00,1617.8,1618.7,1617.1,1618,12922,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:36:00,1618.05,1619.1,1616.65,1616.95,14448,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:37:00,1617.15,1617.4,1616.35,1617.35,13835,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:38:00,1617.25,1617.25,1616,1616.6,16271,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:39:00,1616.65,1617.5,1616.25,1616.3,12937,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:40:00,1616.3,1616.8,1616,1616.75,12034,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:41:00,1616.75,1617.45,1616,1617.25,11663,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:42:00,1616.95,1616.95,1615.55,1615.6,16525,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:43:00,1615.6,1616.75,1615.5,1616.3,11266,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:44:00,1616.55,1617.95,1616.55,1617.45,12551,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:45:00,1617.45,1618,1617,1617.6,14556,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:46:00,1617.65,1619,1617.65,1619,10814,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:47:00,1618.95,1619.25,1618.4,1618.65,14300,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:48:00,1619,1619.4,1618.7,1618.95,13943,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:49:00,1618.9,1619.55,1617.85,1617.95,12454,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:50:00,1617.95,1618.4,1617.9,1618.15,12487,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:51:00,1618.15,1618.15,1616.7,1617.95,17896,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:52:00,1617.95,1618.35,1617.2,1618.35,12986,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:53:00,1618.35,1619.65,1618,1619.65,17647,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:54:00,1619.7,1619.85,1618.3,1618.4,16928,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:55:00,1618.65,1620.05,1618.45,1619.2,15795,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:56:00,1619.35,1619.35,1618,1618.3,13932,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:57:00,1618.3,1618.5,1617.15,1617.2,18200,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:58:00,1617.25,1618,1616.5,1616.7,16857,0,1,10604,01-01-0001 00:00:00
10-01-2025,14:59:00,1616.8,1617.4,1616.8,1616.95,13177,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:00:00,1617.6,1618.3,1616.55,1617.05,34256,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:01:00,1616.9,1617.75,1616.8,1617.35,21991,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:02:00,1617.25,1617.95,1616.25,1617.65,28077,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:03:00,1617.7,1617.8,1617.1,1617.25,21541,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:04:00,1617.3,1618.25,1617.25,1617.35,28858,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:05:00,1617.35,1617.35,1616.55,1616.6,24480,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:06:00,1616.6,1617.75,1616.55,1617.25,26080,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:07:00,1617.25,1617.8,1617,1617.3,28897,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:08:00,1617.55,1618.75,1617.55,1618,22715,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:09:00,1617.75,1618,1616.5,1617,49353,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:10:00,1617,1617.05,1616.1,1616.15,31462,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:11:00,1616.35,1617.4,1616.35,1616.65,30823,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:12:00,1616.65,1616.85,1616.65,1616.7,20872,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:13:00,1616.7,1616.75,1615.55,1615.65,25487,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:14:00,1615.7,1616.4,1615.65,1616,27041,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:15:00,1616.35,1616.5,1616,1616.15,36836,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:16:00,1616.15,1616.4,1616,1616.25,52955,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:17:00,1616.2,1616.85,1613.65,1614.15,36618,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:18:00,1614.15,1614.9,1613.35,1614.8,22410,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:19:00,1614.85,1614.9,1613.45,1614.85,40996,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:20:00,1615.1,1616.65,1614.25,1614.3,25118,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:21:00,1614.3,1614.3,1613.8,1613.9,22311,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:22:00,1613.95,1614,1613.5,1613.9,30299,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:23:00,1613.95,1615.6,1613.9,1615,23118,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:24:00,1614.95,1615.1,1614.75,1614.85,19053,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:25:00,1614.9,1615.05,1614.9,1615.05,15775,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:26:00,1615.05,1615.05,1614.55,1614.7,20612,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:27:00,1614.75,1614.75,1613.15,1614,23502,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:28:00,1613.05,1614,1612.55,1614,18216,0,1,10604,01-01-0001 00:00:00
10-01-2025,15:29:00,1613.05,1614,1610.4,1611.25,23069,0,1,10604,01-01-0001 00:00:00
