date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-01-2025,13:29:00,1598.35,1599.2,1597.4,1598.85,2993,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:30:00,1598.85,1599.75,1598.05,1598.6,2692,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:31:00,1598.6,1598.9,1597.65,1598.45,2858,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:32:00,1599,1599.9,1599,1599.7,6743,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:33:00,1599.7,1599.8,1598.35,1598.35,5266,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:34:00,1598.9,1599,1598.1,1598.7,2009,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:35:00,1598.7,1599,1598.5,1598.65,1776,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:36:00,1598.65,1599,1598.3,1598.6,2196,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:37:00,1598.85,1598.9,1598.15,1598.8,2342,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:38:00,1598.9,1599,1598.35,1599,3859,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:39:00,1599,1599.9,1598.3,1599.55,1506,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:40:00,1599.8,1599.95,1599,1599.5,2726,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:41:00,1599.5,1599.55,1598.6,1599.15,2320,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:42:00,1599.55,1599.8,1598.65,1598.65,1889,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:43:00,1598.95,1599.2,1598.45,1599.2,2254,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:44:00,1599.2,1600,1597.95,1598.45,6449,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:45:00,1598.45,1599.1,1597.6,1597.6,3043,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:46:00,1597.6,1597.95,1594,1594,22398,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:47:00,1594.15,1594.8,1592.15,1594.15,8118,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:48:00,1594.15,1594.95,1593.35,1593.6,5626,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:49:00,1594.35,1594.6,1593,1594,4069,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:50:00,1594,1595.8,1593.75,1594.6,3986,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:51:00,1595.15,1595.95,1595,1595.4,3232,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:52:00,1595.85,1596.3,1595.45,1596.15,1472,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:53:00,1596.15,1597.35,1595.7,1596.8,3036,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:54:00,1596.8,1598.1,1596.8,1597.1,2582,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:55:00,1597.65,1598.1,1597.1,1597.6,1934,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:56:00,1597.6,1598,1597.2,1597.8,1981,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:57:00,1597.8,1597.8,1596.6,1597.15,3383,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:58:00,1597.15,1597.15,1596.1,1596.35,2175,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:59:00,1596.6,1596.95,1596,1596.4,1888,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:00:00,1596.4,1597,1596.2,1597,3056,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:01:00,1597,1598.4,1596.9,1598,3324,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:02:00,1598,1598,1596,1596.9,3537,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:03:00,1596.9,1596.95,1595.4,1596,3386,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:04:00,1596,1596.8,1595.05,1596.8,5244,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:05:00,1596.9,1597.55,1595.3,1595.55,2907,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:06:00,1595.55,1596.4,1595.35,1595.85,3205,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:07:00,1595.85,1596.55,1595.35,1595.8,2407,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:08:00,1596.4,1598,1595.9,1597.5,2800,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:09:00,1597.5,1598.25,1597.25,1597.95,2440,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:10:00,1598.1,1598.15,1596.8,1597.3,2932,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:11:00,1598.3,1598.4,1597.45,1597.95,2643,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:12:00,1597.65,1598.2,1596.65,1596.7,2965,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:13:00,1597.3,1597.6,1596.65,1597.15,3221,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:14:00,1597.15,1597.45,1596.4,1596.65,2742,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:15:00,1596.65,1597.2,1596.4,1596.5,1703,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:16:00,1596.95,1597.7,1596.8,1596.95,3378,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:17:00,1596.95,1599.35,1596.95,1598.05,41587,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:18:00,1598.55,1599.3,1598.05,1599.2,2742,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:19:00,1599.2,1599.2,1598.3,1598.5,2508,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:20:00,1598.75,1599,1598.2,1598.95,2990,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:21:00,1599,1599.2,1598.3,1599.1,3724,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:22:00,1599.1,1599.3,1598.35,1598.65,2632,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:23:00,1598.65,1599.4,1598.2,1598.75,4794,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:24:00,1598.85,1600.7,1598.75,1599.35,30689,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:25:00,1599.9,1600.3,1599.4,1599.5,3299,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:26:00,1599.75,1600.2,1599.25,1600,3854,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:27:00,1600,1600,1599.3,1599.8,2255,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:28:00,1599.8,1600,1599.2,1599.2,2647,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:29:00,1599.1,1600,1599.1,1599.55,3154,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:30:00,1600,1600,1598,1599.3,10978,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:31:00,1599.3,1599.75,1597.25,1598.05,8425,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:32:00,1597.65,1597.9,1595,1595.8,11754,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:33:00,1595.8,1596.25,1593.75,1594.35,31952,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:34:00,1594.7,1594.95,1591.45,1592.45,12501,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:35:00,1592.8,1593.2,1590.6,1591.4,7238,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:36:00,1591.05,1591.5,1589.05,1589.45,13560,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:37:00,1589.8,1589.8,1588.3,1588.9,14254,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:38:00,1588.9,1590.2,1588,1589.35,14787,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:39:00,1589.8,1591.6,1589.8,1590.85,7726,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:40:00,1591,1591.05,1588.1,1588.8,11435,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:41:00,1588.8,1589.35,1588.25,1588.7,17447,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:42:00,1588.7,1589.5,1588.7,1588.9,16411,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:43:00,1587.95,1588.95,1587.7,1588.4,16633,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:44:00,1588.9,1590.55,1588.9,1590,62272,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:45:00,1589.95,1593,1589.8,1592.45,34933,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:46:00,1592.3,1593,1590.85,1592.35,7345,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:47:00,1592.35,1593.8,1592,1592.5,8576,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:48:00,1592.5,1593.5,1591.65,1592.65,6194,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:49:00,1592.65,1593.15,1592.1,1593,5429,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:50:00,1593.05,1593.05,1592.45,1592.7,4383,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:51:00,1592.55,1592.65,1591.55,1592.45,4797,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:52:00,1592.6,1593.05,1592.35,1593,5488,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:53:00,1593.1,1595.35,1592.9,1595.35,7243,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:54:00,1595.65,1596.65,1595.15,1595.7,7825,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:55:00,1595.45,1596.25,1595.35,1596.15,13977,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:56:00,1596.15,1596.65,1595,1595.65,26929,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:57:00,1595.95,1595.95,1595,1595.1,5307,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:58:00,1595.1,1596,1595,1596,6950,0,1,10604,01-01-0001 00:00:00
13-01-2025,14:59:00,1596,1598.25,1596,1597,14182,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:00:00,1597.05,1598.4,1594.35,1595.65,40336,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:01:00,1595.65,1598.6,1595.65,1598,22807,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:02:00,1598,1598.25,1597.15,1597.15,20314,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:03:00,1597.45,1597.45,1595.1,1596.5,28251,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:04:00,1596.5,1596.6,1595.35,1595.35,23690,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:05:00,1595.4,1597.35,1595.4,1597.35,21981,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:06:00,1597.65,1598.1,1597.2,1597.45,22941,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:07:00,1597.4,1599.3,1597.4,1599.3,25944,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:08:00,1599.1,1599.7,1598.8,1599.55,29914,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:09:00,1599.55,1600.75,1599.55,1600.5,39910,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:10:00,1600.25,1602.15,1599.45,1599.85,46897,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:11:00,1599.85,1600.3,1598.7,1599.3,84485,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:12:00,1599.3,1599.55,1596,1598.3,45788,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:13:00,1598.3,1598.35,1597.35,1598.2,32097,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:14:00,1598.2,1598.6,1597.1,1597.55,32747,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:15:00,1597.55,1597.6,1595.45,1596.6,49905,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:16:00,1596.95,1597.9,1596.35,1596.55,28775,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:17:00,1596.55,1597.75,1596.05,1597.35,32149,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:18:00,1597.35,1597.9,1596.2,1597.6,28789,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:19:00,1597.5,1597.6,1597.15,1597.25,23038,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:20:00,1597.3,1597.3,1594.7,1594.8,25978,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:21:00,1595.25,1595.75,1594.9,1595,22951,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:22:00,1595,1595,1594.75,1594.75,20151,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:23:00,1594.85,1595.9,1594.7,1595.2,23087,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:24:00,1595.6,1596.4,1594.35,1595.05,28535,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:25:00,1595.05,1595.05,1593.9,1594.35,19518,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:26:00,1594.15,1594.45,1593.65,1593.9,21546,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:27:00,1593.95,1596,1593.55,1595.95,33531,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:28:00,1595.9,1597,1594.3,1594.3,15938,0,1,10604,01-01-0001 00:00:00
13-01-2025,15:29:00,1594.3,1597,1594,1594.1,1586,0,1,10604,01-01-0001 00:00:00
