date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-06-2025,13:28:00,1869.7,1870.1,1869.2,1869.3,17803,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:29:00,1869.1,1870.1,1869.1,1870.1,9388,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:30:00,1870.1,1870.1,1869.5,1869.6,6607,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:31:00,1869.6,1870,1869.5,1870,11508,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:32:00,1869.6,1870,1869.5,1869.5,12825,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:33:00,1869.8,1870,1869.5,1870,7084,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:34:00,1870,1870.4,1869.9,1870.4,8010,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:35:00,1870.3,1870.5,1869.9,1870.1,16771,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:36:00,1870.5,1870.5,1870,1870.4,5704,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:37:00,1870.4,1871,1869.5,1869.5,20122,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:38:00,1869.5,1869.5,1869,1869,8394,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:39:00,1869,1869,1867.3,1867.9,13168,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:40:00,1867.9,1868.1,1867.1,1868.1,10569,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:41:00,1868.1,1868.1,1866.4,1866.4,13315,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:42:00,1866.7,1866.7,1865,1865.2,7805,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:43:00,1865.3,1865.4,1865.1,1865.3,5128,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:44:00,1865.4,1865.4,1864.9,1865.3,10962,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:45:00,1865.3,1865.4,1864.9,1865.4,5295,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:46:00,1865.4,1865.8,1865.3,1865.8,4049,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:47:00,1865.7,1865.8,1865.4,1865.7,10321,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:48:00,1865.6,1865.7,1865.4,1865.6,6866,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:49:00,1865.6,1865.7,1865.4,1865.7,7430,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:50:00,1865.7,1865.7,1865.4,1865.4,7185,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:51:00,1865.6,1865.6,1865.4,1865.6,3712,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:52:00,1865.6,1865.6,1865.5,1865.6,5007,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:53:00,1865.6,1865.7,1864.8,1865,12195,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:54:00,1864.9,1865.1,1864.5,1864.6,5207,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:55:00,1864.9,1865.3,1864.7,1865.3,6769,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:56:00,1865.3,1865.9,1865.3,1865.9,7103,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:57:00,1865.9,1866.2,1865.5,1865.6,9116,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:58:00,1865.6,1866.2,1865.6,1866,6552,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:59:00,1866.2,1867,1865.8,1866.9,10839,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:00:00,1866.9,1867.1,1866,1866.3,7723,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:01:00,1866.3,1866.4,1866.3,1866.3,3416,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:02:00,1866.4,1866.4,1866.1,1866.3,2281,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:03:00,1866.3,1866.3,1866.1,1866.3,2858,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:04:00,1866.3,1866.6,1866.1,1866.3,9002,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:05:00,1866.4,1866.4,1865.9,1866,4351,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:06:00,1866,1866.3,1865.8,1866,3114,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:07:00,1866,1866.1,1865.9,1866,5717,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:08:00,1866,1866.1,1865.9,1866,3079,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:09:00,1866.1,1866.2,1865.9,1866.1,2393,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:10:00,1866.1,1866.6,1866,1866.5,5265,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:11:00,1866.5,1866.8,1866.3,1866.8,5656,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:12:00,1866.8,1866.8,1866.7,1866.7,2832,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:13:00,1866.8,1867.7,1866.7,1867.2,4938,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:14:00,1867.5,1867.5,1866.8,1867.1,14088,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:15:00,1867.1,1867.3,1867.1,1867.3,5089,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:16:00,1867.3,1867.9,1867.3,1867.5,7916,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:17:00,1867.5,1867.9,1867.3,1867.3,20187,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:18:00,1867.6,1867.7,1867.2,1867.5,7704,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:19:00,1867.5,1867.8,1867.2,1867.3,6518,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:20:00,1867.5,1867.5,1867.1,1867.2,7070,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:21:00,1867.3,1868.8,1867.1,1868.7,19672,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:22:00,1868.7,1868.7,1867,1868,20979,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:23:00,1868,1868.2,1867.4,1867.4,9515,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:24:00,1867.8,1867.8,1866.3,1866.5,16538,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:25:00,1866.7,1867.7,1866.5,1867.3,16174,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:26:00,1867.3,1867.7,1866.8,1867.4,7562,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:27:00,1867.7,1867.7,1867.1,1867.1,5203,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:28:00,1867.1,1867.6,1867,1867.3,10116,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:29:00,1867.3,1867.9,1867.1,1867.9,12780,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:30:00,1868,1869,1868,1868,10672,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:31:00,1868,1869.1,1868,1868.8,12375,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:32:00,1869,1869,1868.5,1868.5,8763,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:33:00,1868.5,1868.9,1868.3,1868.4,10257,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:34:00,1868.4,1868.8,1868.2,1868.7,8628,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:35:00,1868.7,1868.8,1868.4,1868.4,9131,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:36:00,1868.2,1868.5,1867.9,1868.3,6109,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:37:00,1868.3,1868.4,1868,1868.3,8459,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:38:00,1868.3,1868.4,1867.9,1868.3,9867,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:39:00,1868,1868.7,1868,1868.7,9839,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:40:00,1868.6,1869.2,1868.6,1868.9,13296,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:41:00,1868.8,1869.4,1868.8,1868.8,10848,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:42:00,1868.8,1869.4,1868.8,1869.2,9304,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:43:00,1869.3,1869.3,1868.8,1868.8,10881,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:44:00,1868.8,1869.1,1868.6,1868.6,9444,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:45:00,1868.5,1868.7,1868.2,1868.4,8670,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:46:00,1868.2,1868.3,1867.9,1868,13286,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:47:00,1868,1868.5,1867.7,1868.5,10866,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:48:00,1868.5,1869.7,1868.5,1869.7,8168,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:49:00,1869.6,1869.7,1869.3,1869.5,11139,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:50:00,1869.3,1869.5,1868.8,1869,22622,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:51:00,1869,1869.1,1868.4,1868.4,9462,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:52:00,1868.4,1869.5,1868.3,1869.2,22912,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:53:00,1869,1869.3,1868.7,1868.7,12492,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:54:00,1868.7,1868.8,1868.6,1868.6,5972,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:55:00,1868.6,1868.8,1868.3,1868.3,8597,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:56:00,1868.7,1868.7,1868.1,1868.2,17031,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:57:00,1868,1868.4,1868,1868.4,10365,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:58:00,1868.3,1868.4,1868.1,1868.4,6879,0,1,10604,01-01-0001 00:00:00
18-06-2025,14:59:00,1868.2,1868.4,1868.1,1868.4,6296,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:00:00,1868.2,1868.5,1867.9,1868.5,30337,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:01:00,1868.5,1868.5,1868.4,1868.4,33849,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:02:00,1868.4,1868.5,1867.9,1867.9,56647,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:03:00,1867.9,1868,1866.9,1867.1,70144,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:04:00,1867.2,1867.2,1865.9,1866.3,34418,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:05:00,1866.4,1866.6,1865.9,1866.1,22531,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:06:00,1866.2,1866.5,1864.9,1866.1,64033,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:07:00,1866.3,1866.3,1865.8,1865.9,22891,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:08:00,1865.8,1865.9,1865.1,1865.2,48839,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:09:00,1865.3,1865.4,1865.1,1865.2,19273,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:10:00,1865.3,1865.4,1865.2,1865.3,30010,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:11:00,1865.3,1865.8,1865.3,1865.7,42231,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:12:00,1865.8,1866.2,1865.7,1866.1,19599,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:13:00,1866.1,1866.4,1866.1,1866.3,27114,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:14:00,1866.3,1866.7,1866.2,1866.6,61296,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:15:00,1866.7,1866.8,1864.9,1864.9,96130,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:16:00,1865,1865,1864.5,1864.9,33979,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:17:00,1865,1865,1864.5,1864.5,24647,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:18:00,1864.7,1865.1,1864.1,1864.1,75935,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:19:00,1864.3,1864.7,1864.1,1864.5,12354,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:20:00,1864.6,1865.6,1864.5,1865.5,50620,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:21:00,1866.1,1866.4,1865.7,1865.8,53272,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:22:00,1865.8,1866,1865.1,1865.7,45253,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:23:00,1865.7,1866.3,1865.7,1865.8,29483,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:24:00,1865.8,1865.8,1865.3,1865.6,37314,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:25:00,1865.6,1865.8,1864.1,1864.8,38956,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:26:00,1864.5,1864.7,1863.9,1864.2,43979,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:27:00,1864.3,1864.5,1863.5,1863.8,24706,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:28:00,1863.8,1863.8,1860.4,1863.6,24170,0,1,10604,01-01-0001 00:00:00
18-06-2025,15:29:00,1863.6,1864.2,1861.8,1861.8,2305,0,1,10604,01-01-0001 00:00:00
