date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-05-2025,13:31:00,1817.9,1818.2,1817.5,1818,25292,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:32:00,1817.9,1818.1,1817.6,1818.1,28003,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:33:00,1818.1,1818.1,1817.7,1817.9,9486,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:34:00,1817.8,1818,1817.8,1817.9,13581,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:35:00,1817.8,1817.9,1817,1817,11728,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:36:00,1817.5,1817.5,1817.1,1817.4,14143,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:37:00,1817.4,1817.8,1817.4,1817.7,17868,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:38:00,1817.6,1817.8,1817.5,1817.7,24920,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:39:00,1817.6,1817.6,1815.5,1815.5,25737,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:40:00,1815.6,1816.3,1815.2,1816.2,17603,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:41:00,1816,1817.9,1816,1817.3,29515,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:42:00,1817.2,1817.4,1816.2,1817.3,16018,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:43:00,1817.4,1818,1817.2,1817.9,29559,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:44:00,1817.9,1818,1817.3,1817.4,19311,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:45:00,1817.5,1817.5,1816.5,1816.8,11225,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:46:00,1816.8,1817.5,1816.8,1817.4,11374,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:47:00,1817.5,1817.7,1817.4,1817.7,15493,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:48:00,1817.5,1817.6,1816.9,1816.9,15069,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:49:00,1817,1817,1816.4,1816.5,12325,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:50:00,1816.5,1817,1816.5,1817,12033,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:51:00,1817,1817,1816.6,1816.8,30019,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:52:00,1816.9,1817,1816.5,1816.8,13012,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:53:00,1816.8,1816.9,1816.5,1816.8,11890,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:54:00,1816.8,1816.9,1816.7,1816.8,11252,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:55:00,1816.8,1816.9,1816.8,1816.8,17185,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:56:00,1816.8,1816.9,1816.6,1816.7,11490,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:57:00,1816.6,1816.8,1816.5,1816.6,13617,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:58:00,1816.7,1816.7,1816.5,1816.5,11317,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:59:00,1816.6,1816.7,1816.5,1816.6,23964,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:00:00,1816.3,1816.5,1816.2,1816.4,11429,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:01:00,1816.3,1816.6,1816.1,1816.6,9381,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:02:00,1816.5,1816.6,1816.3,1816.4,18079,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:03:00,1816.4,1816.5,1816,1816.2,43019,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:04:00,1816.1,1816.4,1816,1816.3,11256,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:05:00,1816.3,1816.5,1816.2,1816.5,10748,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:06:00,1816.5,1817.2,1816.5,1817,63642,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:07:00,1817,1817.2,1816.8,1817.1,79497,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:08:00,1817.1,1817.1,1816.8,1817.1,20352,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:09:00,1817.1,1817.2,1817,1817,42205,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:10:00,1817,1817.3,1817,1817.1,28699,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:11:00,1817,1817.1,1816.9,1817,30488,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:12:00,1817,1817,1816.1,1816.7,45422,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:13:00,1816.7,1817.1,1816.4,1816.7,24691,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:14:00,1816.5,1817,1816.5,1816.8,24013,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:15:00,1816.9,1817,1816.7,1816.8,22234,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:16:00,1816.7,1816.8,1816.2,1816.4,13977,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:17:00,1816.3,1816.5,1816,1816,24100,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:18:00,1816,1816,1815.3,1815.4,21697,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:19:00,1815.6,1815.6,1815.3,1815.6,23739,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:20:00,1815.5,1815.6,1815.5,1815.6,27994,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:21:00,1815.6,1816,1815.5,1816,19124,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:22:00,1815.9,1816.5,1815.9,1816.5,22412,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:23:00,1816.2,1816.3,1815,1815,28853,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:24:00,1815,1815.7,1814.3,1815,150153,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:25:00,1814.7,1815.3,1814.7,1815.3,38681,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:26:00,1815.3,1815.7,1814.8,1815.4,33828,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:27:00,1815.4,1815.5,1814.8,1814.9,46222,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:28:00,1814.9,1815,1814.8,1815,62000,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:29:00,1815,1815,1814,1814.5,45206,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:30:00,1814.5,1814.5,1814,1814.1,37542,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:31:00,1814,1815.6,1814,1814.5,121373,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:32:00,1814.5,1814.5,1813.8,1814.1,67997,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:33:00,1814.3,1815.1,1814.1,1815,57559,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:34:00,1815.1,1815.2,1814.6,1815.2,23050,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:35:00,1815.1,1815.2,1813.9,1814,40814,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:36:00,1814,1814.9,1813.9,1814.9,37806,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:37:00,1814.9,1815.7,1814.7,1814.9,99742,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:38:00,1814.9,1815,1814.4,1814.9,20783,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:39:00,1815,1815,1814.4,1814.9,15965,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:40:00,1814.9,1816.3,1814.9,1816.1,119637,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:41:00,1816.2,1816.7,1815.8,1816,58750,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:42:00,1816.6,1816.7,1816,1816.6,25049,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:43:00,1816.6,1816.7,1816.2,1816.7,28981,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:44:00,1816.5,1816.7,1816.1,1816.6,24293,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:45:00,1816.4,1816.7,1816.2,1816.4,20549,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:46:00,1816.3,1816.6,1816,1816.5,35015,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:47:00,1816.4,1816.6,1815.8,1815.9,41963,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:48:00,1815.8,1816.6,1815.8,1816.6,51564,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:49:00,1816.5,1816.6,1815.9,1816.2,38666,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:50:00,1816.2,1816.4,1815.8,1816,24896,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:51:00,1815.9,1816.5,1815.6,1816.5,33105,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:52:00,1816.4,1816.4,1815.5,1815.6,18366,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:53:00,1815.6,1816,1815.3,1816,30649,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:54:00,1815.5,1816.5,1815.5,1816.5,27136,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:55:00,1816.4,1816.6,1815.4,1815.4,31872,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:56:00,1815.5,1816,1815.2,1815.8,34447,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:57:00,1815.7,1816,1815,1815.5,39335,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:58:00,1815.5,1815.5,1815.2,1815.4,19817,0,1,10604,01-01-0001 00:00:00
16-05-2025,14:59:00,1815.4,1815.4,1815.1,1815.4,25725,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:00:00,1815.4,1815.5,1815.2,1815.5,79463,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:01:00,1815.3,1815.5,1814.7,1814.7,64579,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:02:00,1814.8,1814.9,1814,1814.4,71619,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:03:00,1814.5,1814.7,1814,1814.5,87500,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:04:00,1814.8,1815.2,1813.7,1813.9,114849,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:05:00,1814,1814.9,1813.7,1814.6,68194,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:06:00,1814.9,1815.3,1814.1,1814.2,70543,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:07:00,1814.2,1814.9,1814.2,1814.7,43378,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:08:00,1814.8,1814.9,1814.6,1814.8,79767,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:09:00,1814.8,1815,1814.6,1814.7,88471,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:10:00,1814.7,1814.8,1814.1,1814.2,54321,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:11:00,1814.3,1814.5,1813.7,1813.7,104153,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:12:00,1813.8,1814,1813.2,1813.5,143872,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:13:00,1813.8,1813.8,1813.3,1813.7,109472,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:14:00,1813.3,1813.8,1813,1813,164184,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:15:00,1813,1813.5,1813,1813.1,128308,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:16:00,1813.4,1813.9,1813.1,1813.6,109843,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:17:00,1813.6,1813.8,1813.3,1813.5,109552,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:18:00,1813.6,1813.9,1813.2,1813.8,110587,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:19:00,1813.9,1814.4,1813.7,1814.2,127788,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:20:00,1814.3,1814.5,1813.8,1814.3,173558,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:21:00,1814.4,1814.4,1813.5,1814.2,139023,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:22:00,1814.2,1814.4,1813.9,1814.2,82939,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:23:00,1814,1814.4,1814,1814.4,76479,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:24:00,1814.4,1814.4,1813.5,1814,99850,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:25:00,1814.2,1814.2,1813.8,1813.8,80824,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:26:00,1813.9,1814,1813.4,1813.8,96775,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:27:00,1813.9,1814.1,1813.7,1813.7,97758,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:28:00,1813.7,1814.2,1813.5,1813.8,127422,0,1,10604,01-01-0001 00:00:00
16-05-2025,15:29:00,1814,1814.4,1813.5,1814.2,158757,0,1,10604,01-01-0001 00:00:00
