date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-02-2025,13:28:00,1633,1633.15,1632.4,1632.4,4421,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:29:00,1632.45,1632.45,1631.15,1631.45,5006,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:30:00,1631.45,1631.45,1630,1630,18910,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:31:00,1630.15,1631.15,1629.3,1630.55,24430,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:32:00,1630.6,1630.85,1629.6,1630.6,10890,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:33:00,1630.6,1630.8,1629.5,1629.6,8614,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:34:00,1630,1630.6,1629.75,1630.15,5810,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:35:00,1630.15,1630.4,1629.8,1629.9,6090,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:36:00,1629.9,1630.05,1627.55,1628.35,15204,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:37:00,1628.35,1629.75,1628.35,1629.75,2421,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:38:00,1629.75,1629.95,1629,1629.05,6881,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:39:00,1629.05,1630,1629.05,1629.7,8175,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:40:00,1630,1630,1629.55,1629.55,3604,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:41:00,1629.55,1629.8,1629,1629.05,2965,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:42:00,1629.5,1629.85,1629.1,1629.55,2357,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:43:00,1630,1630,1629.25,1629.95,1502,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:44:00,1630,1630,1629.5,1629.7,2442,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:45:00,1629.7,1629.9,1629.5,1629.5,2264,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:46:00,1629.7,1629.7,1628,1628,8298,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:47:00,1628.1,1628.85,1628,1628.7,7051,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:48:00,1628.7,1628.85,1628.2,1628.3,3521,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:49:00,1628.8,1628.9,1628,1628.05,3905,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:50:00,1628,1628.05,1625.55,1627.25,21403,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:51:00,1627.35,1627.6,1626.55,1626.75,7224,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:52:00,1626.75,1628.15,1626.75,1627.9,4479,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:53:00,1628,1628,1626.55,1626.85,9558,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:54:00,1626.85,1628.1,1626.75,1627.35,5988,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:55:00,1627.35,1628.8,1627,1627.45,23110,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:56:00,1627.5,1628.9,1627.25,1628.6,7766,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:57:00,1628.6,1628.9,1628.05,1628.6,7165,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:58:00,1628.55,1628.6,1627.6,1627.85,16241,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:59:00,1627.85,1628.45,1626.65,1626.65,11561,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:00:00,1626.65,1628.3,1626.6,1626.85,17910,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:01:00,1626.85,1627.4,1625.5,1625.5,14860,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:02:00,1625.55,1626,1625,1625.9,20271,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:03:00,1625.95,1626.4,1625,1626.25,7184,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:04:00,1626.3,1626.55,1625.8,1626.05,9322,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:05:00,1626.05,1626.5,1625.85,1625.95,5734,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:06:00,1626,1626,1624.6,1625.05,32289,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:07:00,1625.1,1625.15,1623.2,1623.2,6763,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:08:00,1623.25,1623.6,1622.2,1622.8,13859,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:09:00,1622.85,1623.25,1620,1620,15645,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:10:00,1620,1620.65,1618.65,1620.05,22499,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:11:00,1619.55,1620.8,1619.05,1619.6,14651,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:12:00,1619.6,1620,1619.15,1620,10436,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:13:00,1620,1621.2,1619.6,1621.1,29321,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:14:00,1621.1,1621.75,1620.4,1620.4,8519,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:15:00,1620.6,1621.8,1620.3,1621.4,7669,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:16:00,1621.55,1621.55,1620.9,1621,3397,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:17:00,1620.95,1620.95,1620,1620.35,14571,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:18:00,1620.35,1620.35,1619.25,1619.8,8551,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:19:00,1619.9,1620.75,1619.45,1619.7,8286,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:20:00,1619.75,1620,1619.2,1619.25,10950,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:21:00,1619.95,1620,1619.1,1619.1,11440,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:22:00,1619.45,1620,1619.05,1619.55,7181,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:23:00,1619.65,1620,1619,1619.05,13866,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:24:00,1619.05,1619.4,1617.4,1617.6,23985,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:25:00,1617.6,1620,1617.6,1619.45,6113,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:26:00,1619.55,1620,1619.45,1619.85,9020,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:27:00,1620,1620,1618,1618.1,7889,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:28:00,1618.1,1620.25,1618.1,1619.7,25370,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:29:00,1619.8,1620,1618.9,1619.95,7474,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:30:00,1619.95,1620,1619.6,1620,11097,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:31:00,1620.05,1620.05,1619.05,1619.45,8192,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:32:00,1619.2,1619.25,1618.25,1619,12315,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:33:00,1619,1619.55,1618.25,1619.45,15511,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:34:00,1619.35,1619.5,1617.75,1617.75,13583,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:35:00,1617.75,1617.85,1615.65,1616.45,25337,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:36:00,1616.45,1616.95,1615.55,1615.65,18872,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:37:00,1615.6,1616.5,1614.6,1615.25,22291,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:38:00,1615.4,1616.75,1614.75,1616,22492,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:39:00,1616,1617.65,1616,1616.8,11175,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:40:00,1617.1,1617.1,1616.6,1616.8,6401,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:41:00,1616.9,1618.75,1616.85,1617.5,40233,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:42:00,1617.45,1618.25,1617.4,1617.5,14400,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:43:00,1617.55,1617.6,1616.6,1616.7,11565,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:44:00,1616.65,1616.95,1616.2,1616.5,9557,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:45:00,1616.4,1617.5,1616.2,1616.65,8329,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:46:00,1616.65,1617.25,1616.25,1616.35,6964,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:47:00,1616.35,1616.35,1615.2,1615.4,33847,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:48:00,1615.5,1615.5,1613.5,1614,40132,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:49:00,1614,1615,1613.25,1615,30143,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:50:00,1615,1616.1,1614.75,1615.35,13269,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:51:00,1615.35,1617.95,1614.9,1617.25,18605,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:52:00,1617.25,1617.85,1617,1617.55,13470,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:53:00,1617.65,1618.85,1617.5,1618.85,15991,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:54:00,1618.85,1620.2,1618.85,1620.15,22105,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:55:00,1620.15,1620.15,1619.3,1619.85,18850,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:56:00,1619.85,1621,1619.45,1620.9,19998,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:57:00,1620.9,1620.9,1620.15,1620.5,20793,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:58:00,1620.75,1620.85,1620,1620.55,21961,0,1,10604,01-01-0001 00:00:00
06-02-2025,14:59:00,1620.55,1620.8,1619.4,1620.4,54601,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:00:00,1620.3,1621,1618.35,1618.45,81040,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:01:00,1618.5,1618.8,1617.45,1617.65,63909,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:02:00,1617.65,1618.75,1617.5,1617.9,78557,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:03:00,1617.95,1619.3,1617.95,1619.2,47465,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:04:00,1619.2,1621.35,1619.2,1620.35,96036,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:05:00,1620.35,1620.95,1620.25,1620.8,58550,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:06:00,1620.8,1620.9,1620,1620.35,37931,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:07:00,1620.35,1620.75,1620.3,1620.75,36600,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:08:00,1620.75,1620.95,1620.05,1620.15,65778,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:09:00,1620.15,1620.2,1620,1620,37325,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:10:00,1620,1620.7,1619.5,1619.7,53295,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:11:00,1619.7,1619.8,1618.5,1618.7,40335,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:12:00,1618.7,1619.2,1618.65,1619.2,45240,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:13:00,1619.2,1619.4,1617.75,1617.75,60415,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:14:00,1617.75,1617.75,1617.45,1617.65,32938,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:15:00,1617.7,1618.1,1617.65,1617.95,59384,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:16:00,1617.95,1618.3,1617.8,1618.25,25857,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:17:00,1618.3,1620,1618.25,1620,60018,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:18:00,1619.65,1619.8,1618.5,1619.35,68298,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:19:00,1619.4,1619.95,1619.35,1619.95,47868,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:20:00,1619.95,1620.4,1619.9,1620.35,51165,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:21:00,1620.4,1620.9,1619.8,1620.7,61674,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:22:00,1620.7,1621,1619.8,1621,60735,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:23:00,1621.05,1621.8,1620.7,1620.95,74991,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:24:00,1620.9,1621.05,1619.2,1619.65,56897,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:25:00,1619.65,1619.9,1619.1,1619.4,42633,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:26:00,1619.35,1620.7,1619.35,1620.45,42862,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:27:00,1620.5,1622,1620.4,1622,37257,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:28:00,1622,1622,1620,1621.65,41312,0,1,10604,01-01-0001 00:00:00
06-02-2025,15:29:00,1621.3,1622.9,1620.05,1621.9,9535,0,1,10604,01-01-0001 00:00:00
