date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-07-2025,13:28:00,1908,1908.3,1907.5,1907.5,5825,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:29:00,1907.5,1907.6,1907.4,1907.5,3689,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:30:00,1907.6,1907.7,1907.5,1907.5,5309,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:31:00,1907.6,1907.7,1907.5,1907.6,5577,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:32:00,1907.6,1907.7,1907.5,1907.5,7848,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:33:00,1907.6,1907.6,1907.4,1907.5,5351,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:34:00,1907.5,1907.6,1906.8,1907.6,10537,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:35:00,1907.6,1907.6,1907.1,1907.6,4343,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:36:00,1907.5,1907.7,1907.5,1907.6,6611,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:37:00,1907.5,1908.9,1907.5,1908.6,19506,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:38:00,1908.6,1908.7,1908.1,1908.1,7978,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:39:00,1908.1,1908.3,1908,1908.1,11443,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:40:00,1908.6,1908.6,1908.2,1908.4,11512,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:41:00,1908.6,1908.6,1908,1908,6627,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:42:00,1908.1,1908.2,1907.9,1908.1,10361,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:43:00,1908.1,1908.3,1907.9,1908.2,8669,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:44:00,1908.2,1908.3,1907.9,1908.1,7773,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:45:00,1908.1,1908.2,1907.9,1908.1,9633,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:46:00,1908.1,1908.2,1907.9,1908.2,10726,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:47:00,1908.2,1908.2,1908.1,1908.2,6155,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:48:00,1908.2,1908.2,1907.9,1908.1,10069,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:49:00,1908,1908.1,1907.9,1908,9993,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:50:00,1908.1,1908.1,1905.9,1906,27777,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:51:00,1906,1906.4,1905.6,1906.4,3099,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:52:00,1906.4,1906.4,1905.9,1906,3027,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:53:00,1906,1906.1,1905,1905,11012,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:54:00,1905,1905,1904.6,1904.6,6523,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:55:00,1904.6,1904.6,1904,1904.2,5910,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:56:00,1904.2,1904.2,1903.9,1903.9,5980,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:57:00,1903.9,1904,1901.5,1902.1,19523,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:58:00,1902.1,1902.2,1900,1901,33828,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:59:00,1901,1902.8,1900.9,1902.7,8916,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:00:00,1902.7,1902.9,1902.7,1902.9,5673,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:01:00,1902.9,1902.9,1902.7,1902.8,11197,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:02:00,1902.8,1902.8,1900.6,1900.9,21870,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:03:00,1901,1902,1901,1901.5,8807,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:04:00,1901.5,1901.9,1901,1901.4,6595,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:05:00,1901.6,1901.6,1900.9,1901.1,6094,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:06:00,1901.1,1902,1901,1901.6,9738,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:07:00,1901.9,1902.4,1901.7,1901.9,4340,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:08:00,1901.9,1902,1901.8,1901.9,6478,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:09:00,1901.9,1901.9,1901.7,1901.8,5559,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:10:00,1901.8,1902.6,1901.7,1902.6,8433,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:11:00,1902.6,1902.6,1902.1,1902.3,3530,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:12:00,1902.4,1902.4,1900.6,1901.1,11750,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:13:00,1901.1,1902.2,1900.5,1901.7,9623,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:14:00,1901.7,1901.8,1901.5,1901.8,5331,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:15:00,1901.8,1901.9,1901.6,1901.8,6193,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:16:00,1901.8,1901.8,1901.6,1901.7,4552,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:17:00,1901.7,1901.7,1900.2,1900.8,9001,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:18:00,1901.1,1902,1900.4,1901.5,8734,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:19:00,1901.5,1901.6,1901.3,1901.6,5805,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:20:00,1901.6,1901.7,1901.5,1901.7,7412,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:21:00,1901.6,1902.7,1901.6,1902.6,10052,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:22:00,1902.5,1902.6,1901.8,1902,7592,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:23:00,1902,1902,1901.6,1901.7,6864,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:24:00,1901.7,1901.7,1901.4,1901.6,6346,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:25:00,1901.6,1901.6,1900.6,1900.6,19757,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:26:00,1900.9,1902.6,1900.9,1902.6,16473,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:27:00,1902.6,1902.9,1902.4,1902.8,7646,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:28:00,1902.9,1903.1,1902.7,1902.9,9825,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:29:00,1903,1903,1901.6,1901.8,8427,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:30:00,1901.7,1902,1901.5,1901.7,8497,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:31:00,1901.8,1901.9,1901.7,1901.8,7946,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:32:00,1901.9,1901.9,1901.7,1901.8,6733,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:33:00,1901.9,1901.9,1901.7,1901.8,7024,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:34:00,1901.8,1902,1901.6,1901.9,10444,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:35:00,1902,1902.5,1902,1902,8267,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:36:00,1902.1,1902.1,1900.6,1901.1,36940,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:37:00,1901.1,1902,1901.1,1901.5,13633,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:38:00,1901.6,1902,1901.3,1901.5,11196,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:39:00,1901.6,1901.7,1901.3,1901.5,13460,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:40:00,1901.5,1901.5,1901.1,1901.2,7471,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:41:00,1901.2,1902,1901.1,1901.5,11615,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:42:00,1901.5,1901.7,1901.4,1901.7,7575,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:43:00,1901.7,1901.8,1901.6,1901.7,4004,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:44:00,1901.8,1901.8,1901.7,1901.7,11960,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:45:00,1901.8,1901.8,1901.5,1901.5,12576,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:46:00,1901.6,1901.6,1901.3,1901.4,15562,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:47:00,1901.4,1903.6,1901.1,1903.2,24747,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:48:00,1903.2,1904.2,1903,1904,15129,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:49:00,1904,1904.1,1903.7,1903.8,18307,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:50:00,1904,1904,1903.7,1903.8,8997,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:51:00,1903.8,1903.8,1903.1,1903.3,10377,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:52:00,1903.3,1904.4,1902.9,1903.6,33478,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:53:00,1903.6,1903.9,1903.3,1903.4,6859,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:54:00,1903.4,1903.5,1903.4,1903.5,8039,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:55:00,1903.5,1903.5,1903.3,1903.4,16263,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:56:00,1903.3,1903.9,1902.4,1902.9,31853,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:57:00,1902.9,1904.3,1902.6,1903.7,13410,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:58:00,1903.7,1904.1,1903.5,1904,11660,0,1,10604,01-01-0001 00:00:00
21-07-2025,14:59:00,1904.1,1905.2,1903.8,1905.1,21160,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:00:00,1905.2,1907.9,1905.1,1907.4,57363,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:01:00,1907.5,1907.5,1906.3,1906.6,48170,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:02:00,1906.6,1907.5,1906.6,1906.9,63709,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:03:00,1907,1907.5,1906.7,1907.5,38917,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:04:00,1907.5,1907.8,1907.4,1907.8,20795,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:05:00,1907.7,1907.8,1907.6,1907.7,26257,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:06:00,1907.7,1908.9,1907.6,1908.9,38796,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:07:00,1909,1909.8,1908.9,1909.5,52295,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:08:00,1909.5,1909.5,1909.2,1909.3,25894,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:09:00,1909.3,1910.3,1909.2,1910.3,32290,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:10:00,1910.2,1911.9,1910.2,1911.3,42838,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:11:00,1911.5,1911.5,1909.6,1909.6,67401,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:12:00,1909.9,1910.8,1909.8,1910.7,22089,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:13:00,1910.8,1911,1910.7,1910.9,18317,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:14:00,1911,1911.6,1907.7,1908.5,123312,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:15:00,1908.5,1908.8,1908.3,1908.5,32228,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:16:00,1908.4,1908.5,1908.3,1908.3,16736,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:17:00,1908.4,1910,1908.3,1910,30454,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:18:00,1910.3,1910.9,1908.7,1908.9,75839,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:19:00,1908.9,1909.1,1908.6,1909.1,21354,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:20:00,1909.1,1909.8,1908.9,1909.8,29758,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:21:00,1909.8,1910,1909.7,1910,30269,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:22:00,1910,1910,1909.9,1910,27533,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:23:00,1910,1911.3,1909.9,1911.3,39434,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:24:00,1911.3,1911.3,1908.9,1910.1,87408,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:25:00,1909.3,1911.1,1909.3,1910.8,27059,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:26:00,1910.8,1910.9,1908.1,1909.6,35445,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:27:00,1909.6,1909.8,1909.6,1909.8,15451,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:28:00,1908.7,1910.9,1905,1909.5,66618,0,1,10604,01-01-0001 00:00:00
21-07-2025,15:29:00,1909.5,1914.4,1907.3,1907.3,11259,0,1,10604,01-01-0001 00:00:00
