date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-06-2025,13:30:00,1883.3,1883.4,1883,1883.2,6878,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:31:00,1883.3,1883.4,1883,1883.1,7599,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:32:00,1883.2,1883.5,1883,1883.4,4756,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:33:00,1883.4,1883.5,1882.4,1883.3,25947,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:34:00,1883.3,1883.7,1883,1883.6,11821,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:35:00,1883.6,1883.6,1881.6,1882.4,12498,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:36:00,1882.5,1882.6,1881.2,1882.6,6953,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:37:00,1882.6,1883.8,1881.8,1883.6,10099,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:38:00,1883.6,1883.6,1881.5,1882.4,16974,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:39:00,1882.3,1882.5,1881.6,1881.9,6148,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:40:00,1881.9,1881.9,1880.9,1881.8,8280,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:41:00,1881.8,1881.9,1880.8,1880.8,5062,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:42:00,1881.5,1881.5,1880.6,1881.2,4243,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:43:00,1881.2,1881.8,1880.5,1881.8,7703,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:44:00,1881.8,1882.2,1880.9,1881.3,7474,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:45:00,1881.3,1881.3,1880.7,1881,5192,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:46:00,1881,1881,1880,1880.3,6177,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:47:00,1880.3,1880.8,1879.1,1880.8,8490,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:48:00,1880.8,1881.3,1880.5,1881,6013,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:49:00,1880.9,1881,1880,1880.7,5134,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:50:00,1880.7,1881,1880,1880.5,4630,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:51:00,1880.5,1880.5,1878.9,1879.9,18844,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:52:00,1879.9,1880.5,1879,1880,10706,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:53:00,1880,1880.4,1879.2,1880,9002,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:54:00,1880,1880.3,1879.2,1880.3,9189,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:55:00,1880,1880,1878.5,1879.4,12823,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:56:00,1879.4,1880.2,1878.7,1879,23255,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:57:00,1879,1880.2,1879,1880.2,10133,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:58:00,1880.2,1880.3,1879.3,1879.3,7682,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:59:00,1879.5,1879.9,1879.3,1879.8,8461,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:00:00,1879.8,1880.4,1878.1,1879,29072,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:01:00,1879,1879.5,1877.2,1877.4,26130,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:02:00,1877.5,1877.5,1877,1877.3,7219,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:03:00,1877.5,1877.7,1877,1877.2,5943,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:04:00,1877.2,1877.7,1877,1877,6014,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:05:00,1877.4,1877.4,1877,1877,10879,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:06:00,1877,1877.2,1876.6,1876.9,7694,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:07:00,1876.9,1877.2,1876.9,1876.9,10340,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:08:00,1876.9,1877.2,1876.6,1877,9429,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:09:00,1877,1877.2,1876.6,1876.7,20740,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:10:00,1876.6,1878,1876,1878,19950,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:11:00,1878,1878,1875.1,1875.1,21195,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:12:00,1875.1,1876.5,1875,1876.3,11546,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:13:00,1876.5,1876.8,1875.5,1875.5,9209,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:14:00,1876.1,1877.2,1875.9,1876,7701,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:15:00,1876.6,1877.6,1876.2,1876.3,9466,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:16:00,1876.6,1877,1876.3,1876.5,7524,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:17:00,1876.8,1877.4,1876.5,1877.4,8055,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:18:00,1877.2,1877.5,1877,1877.1,8797,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:19:00,1877.2,1877.5,1876.5,1877.1,11206,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:20:00,1877.1,1877.5,1876.2,1877.2,6480,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:21:00,1877.4,1877.6,1876.4,1877.1,18827,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:22:00,1876.9,1877.5,1876.1,1877.1,8287,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:23:00,1877.2,1877.2,1876.2,1877.2,17092,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:24:00,1877.2,1877.2,1875.4,1876.4,11236,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:25:00,1876.4,1876.6,1875.4,1875.8,18366,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:26:00,1875.9,1876.2,1875,1876,26058,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:27:00,1875.8,1876,1874.9,1875.1,10774,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:28:00,1875.1,1875.6,1874.1,1874.8,11185,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:29:00,1874.5,1875,1872.9,1875,48673,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:30:00,1875.2,1875.8,1875,1875.2,11948,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:31:00,1875,1875.6,1874.6,1875,20835,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:32:00,1875,1875.3,1874,1874.3,7716,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:33:00,1874.2,1875.8,1874,1875.5,40903,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:34:00,1875.3,1875.4,1875,1875.3,10313,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:35:00,1875.4,1875.9,1875,1875.6,12168,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:36:00,1875.7,1876,1875.2,1875.6,6643,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:37:00,1875.5,1876.8,1875.1,1876.6,9294,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:38:00,1876.4,1877.8,1876.1,1877.4,10234,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:39:00,1877.9,1878,1876,1876,15368,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:40:00,1876,1876.2,1875.5,1875.9,9869,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:41:00,1875.9,1876.1,1875,1875.4,33952,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:42:00,1875.3,1875.5,1874.5,1874.9,41747,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:43:00,1875,1875.1,1873.4,1873.5,10152,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:44:00,1873.5,1874.9,1873.2,1874.1,17261,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:45:00,1874.1,1874.6,1874,1874.3,10588,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:46:00,1874.3,1874.4,1874,1874.1,12197,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:47:00,1874.1,1874.5,1873.1,1873.5,15498,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:48:00,1873.5,1873.9,1873,1873.5,13351,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:49:00,1873.2,1873.5,1872.1,1873,18184,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:50:00,1872.6,1874,1872.1,1873.9,11792,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:51:00,1873.5,1874.9,1873.3,1874.7,26708,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:52:00,1874.4,1875,1873.7,1875,9768,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:53:00,1875,1875,1873.9,1874.4,8834,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:54:00,1874.1,1874.8,1873.5,1873.9,9076,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:55:00,1873.8,1874,1873.4,1873.6,9554,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:56:00,1873,1873.9,1872.6,1873.8,11674,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:57:00,1873.8,1874,1872.9,1873.7,10041,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:58:00,1873.7,1874.3,1873,1874,23556,0,1,10604,01-01-0001 00:00:00
04-06-2025,14:59:00,1874,1874.4,1873.5,1873.9,14357,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:00:00,1874,1874.8,1874,1874.3,61733,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:01:00,1874.2,1876.3,1874.2,1876.2,24699,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:02:00,1875.8,1876.7,1875,1875,62829,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:03:00,1875,1877.2,1875,1876.4,40272,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:04:00,1876.2,1876.8,1875,1875.9,47685,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:05:00,1875.7,1875.8,1875.1,1875.6,32778,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:06:00,1875.6,1876.8,1875.5,1876.4,38001,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:07:00,1876.3,1876.3,1875.8,1876.3,51451,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:08:00,1876.1,1877,1876,1876.4,34433,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:09:00,1876.3,1877.1,1876.3,1877,41318,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:10:00,1876.9,1877.3,1876.9,1877.1,39467,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:11:00,1877.1,1877.5,1875.3,1875.5,88065,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:12:00,1875.4,1875.8,1875.2,1875.3,29338,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:13:00,1875.4,1875.5,1875,1875.4,29560,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:14:00,1875.3,1875.6,1875,1875.2,39921,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:15:00,1875.2,1875.4,1874.4,1874.6,51054,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:16:00,1874.4,1874.6,1874,1874.5,32514,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:17:00,1874.3,1874.5,1873.9,1873.9,36427,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:18:00,1873.9,1874.9,1873.9,1874.3,39742,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:19:00,1875,1875.5,1874.4,1875.2,38022,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:20:00,1875.2,1875.7,1875,1875.4,45922,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:21:00,1875.4,1875.9,1875.2,1875.4,40150,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:22:00,1875.6,1875.6,1875,1875.2,43530,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:23:00,1875.1,1875.3,1874.4,1874.4,61771,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:24:00,1874.3,1874.3,1873.2,1873.7,27608,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:25:00,1873.6,1874.7,1873.4,1874.3,36460,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:26:00,1874.3,1874.9,1873.7,1874.7,33381,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:27:00,1874.4,1875.7,1874.4,1875.3,38229,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:28:00,1875.7,1875.9,1873.5,1874.9,31787,0,1,10604,01-01-0001 00:00:00
04-06-2025,15:29:00,1873.6,1874.7,1873,1873,4267,0,1,10604,01-01-0001 00:00:00
