date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-05-2025,13:30:00,1862.2,1863.1,1861.4,1863.1,3534,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:31:00,1863.1,1863.3,1862,1862.5,4927,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:32:00,1862,1863.3,1861.9,1863.1,3638,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:33:00,1863.1,1863.7,1862.5,1863.7,3605,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:34:00,1863.7,1864,1863.1,1863.8,3349,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:35:00,1863.6,1863.6,1862.7,1862.9,4232,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:36:00,1862.9,1863.2,1861.9,1862.5,3074,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:37:00,1862.5,1862.5,1861.5,1862.1,2154,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:38:00,1861.5,1862.1,1861.4,1861.9,2919,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:39:00,1861.4,1862.4,1861.4,1862.4,2004,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:40:00,1862.4,1863.2,1862,1863,9192,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:41:00,1863.2,1864.6,1863,1864.6,2985,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:42:00,1864.6,1865,1864.1,1865,4659,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:43:00,1865,1865.1,1864.6,1865.1,5386,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:44:00,1865.1,1865.1,1864.3,1864.5,3580,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:45:00,1864.5,1865.2,1864.4,1865.2,3122,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:46:00,1865.2,1865.2,1863.9,1864.9,4956,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:47:00,1864.9,1864.9,1863.6,1864.8,4114,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:48:00,1864.4,1865.3,1864.4,1864.8,11213,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:49:00,1864.8,1865.3,1864,1864.4,4290,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:50:00,1864.4,1864.8,1864.1,1864.3,1638,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:51:00,1864.4,1864.4,1863.1,1863.4,3004,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:52:00,1863.1,1863.4,1862.9,1863.1,3939,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:53:00,1863,1863.3,1863,1863.1,2799,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:54:00,1863.1,1863.4,1863,1863.3,1688,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:55:00,1863.3,1863.7,1863,1863.2,2723,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:56:00,1863.7,1864.4,1863.1,1864,14320,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:57:00,1864.3,1865.3,1863.8,1865.3,36757,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:58:00,1863.6,1864.4,1862.4,1863.5,8637,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:59:00,1863.1,1863.5,1862.6,1863.4,3052,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:00:00,1863.4,1863.5,1862.6,1863.5,1852,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:01:00,1863.5,1863.5,1862.4,1862.8,3218,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:02:00,1861.9,1862.8,1861.9,1862.5,3170,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:03:00,1862.4,1862.7,1861.5,1862.5,6231,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:04:00,1862.5,1863.2,1862.2,1863,14198,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:05:00,1863,1863,1862.3,1862.4,2189,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:06:00,1862.4,1862.4,1861.7,1862.4,1646,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:07:00,1862.4,1862.6,1862,1862.5,1414,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:08:00,1862.5,1863.9,1862.3,1863.9,3692,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:09:00,1863.9,1863.9,1863.1,1863.6,4001,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:10:00,1863.6,1863.8,1863.4,1863.6,3755,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:11:00,1863.5,1863.6,1862.8,1863.1,4208,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:12:00,1863.3,1863.3,1862.8,1863.3,3312,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:13:00,1863.2,1863.3,1862.4,1862.6,6434,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:14:00,1862.6,1862.6,1861.6,1861.9,4741,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:15:00,1861.9,1862.3,1861.8,1862.3,3862,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:16:00,1862.3,1862.4,1861.7,1861.9,6233,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:17:00,1861.8,1861.9,1861.3,1861.5,2276,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:18:00,1861.5,1862,1861.5,1861.7,5478,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:19:00,1861.7,1862,1861.3,1862,4108,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:20:00,1862.3,1862.4,1861.8,1862,13007,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:21:00,1862.1,1862.9,1862,1862.8,4258,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:22:00,1862.8,1863,1861.9,1861.9,5151,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:23:00,1862.4,1862.4,1861.4,1861.9,3780,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:24:00,1861.9,1862.1,1861.5,1862,4921,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:25:00,1862,1862.2,1861.7,1862,5611,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:26:00,1862,1862,1861.4,1861.8,3540,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:27:00,1861.9,1862,1861.4,1861.7,4968,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:28:00,1861.8,1862.9,1861.8,1862.7,3201,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:29:00,1862.7,1863.1,1862.7,1862.9,4825,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:30:00,1862.8,1863.2,1862.4,1862.9,4104,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:31:00,1863.2,1864.2,1863,1864,12972,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:32:00,1864,1864.5,1864,1864.5,10165,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:33:00,1864.5,1864.8,1864.2,1864.3,5688,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:34:00,1864.3,1864.3,1863.8,1864.1,8640,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:35:00,1864.2,1864.2,1864,1864.1,7691,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:36:00,1864.1,1864.5,1864,1864.5,7867,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:37:00,1864.8,1864.8,1864,1864.2,4974,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:38:00,1864.1,1864.7,1864,1864.7,8336,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:39:00,1864.3,1864.7,1864.1,1864.4,14384,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:40:00,1864.1,1864.4,1864,1864.3,20545,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:41:00,1864.3,1864.4,1864,1864.1,11213,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:42:00,1864,1864.3,1864,1864.2,6026,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:43:00,1864,1864.1,1862.5,1863,17264,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:44:00,1863,1863.5,1863,1863.4,4030,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:45:00,1863.4,1863.5,1862.5,1863.2,5505,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:46:00,1863.2,1863.2,1862.6,1863,4578,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:47:00,1862.6,1863.4,1862.6,1863.3,3415,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:48:00,1863,1863.2,1861.9,1862,8410,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:49:00,1862,1862.5,1861.9,1862.5,2203,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:50:00,1862.6,1862.8,1861.8,1862.5,7231,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:51:00,1862.5,1863,1862.1,1863,6813,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:52:00,1862.8,1863.1,1861.7,1862.5,8898,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:53:00,1861.8,1863.1,1861.6,1862.2,8635,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:54:00,1862.1,1863.1,1861.6,1863.1,11383,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:55:00,1862.5,1862.7,1861.8,1861.9,4441,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:56:00,1861.9,1862.8,1861.6,1862.8,5376,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:57:00,1862.9,1863.8,1862.6,1863.2,8780,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:58:00,1863.2,1863.4,1862,1863,8449,0,1,10604,01-01-0001 00:00:00
05-05-2025,14:59:00,1863,1864.1,1862.9,1864.1,9793,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:00:00,1864.1,1866.8,1863.6,1866.8,19403,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:01:00,1866.9,1867.5,1864.3,1865.4,29215,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:02:00,1865.4,1865.8,1864,1864.6,27490,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:03:00,1864.6,1865.1,1864,1865.1,12662,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:04:00,1865.1,1865.2,1864.4,1864.6,22293,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:05:00,1864.6,1865,1864.5,1864.9,18136,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:06:00,1865,1866.1,1864.9,1865.8,45220,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:07:00,1865.8,1866.8,1865.6,1866.8,32622,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:08:00,1866.8,1867,1865.7,1865.7,53939,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:09:00,1865.7,1867.1,1865.7,1867.1,37772,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:10:00,1867.1,1867.5,1865.5,1865.7,43282,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:11:00,1865.7,1867.4,1865.7,1866.3,44105,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:12:00,1866,1866.4,1865.5,1866.4,20368,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:13:00,1866.2,1866.3,1864.1,1864.9,49945,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:14:00,1864.9,1865.4,1864.6,1864.7,43823,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:15:00,1864.6,1866.5,1864.6,1865.9,45138,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:16:00,1865.9,1866,1865.3,1865.5,26754,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:17:00,1865.3,1866.4,1865.3,1866.4,26745,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:18:00,1866.9,1866.9,1866,1866,47530,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:19:00,1866,1867,1866,1866.9,40825,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:20:00,1867,1867,1865.7,1865.9,35542,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:21:00,1866,1867,1865.9,1867,23818,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:22:00,1867,1867.1,1865.3,1865.4,31195,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:23:00,1865.6,1866,1865.4,1866,15679,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:24:00,1865.9,1866.9,1865.9,1866.5,41940,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:25:00,1866.5,1867.2,1865.4,1865.4,21049,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:26:00,1866,1866.5,1864.9,1865,19792,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:27:00,1865.1,1866.4,1864.3,1865,16657,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:28:00,1865,1866,1864.3,1865.3,13959,0,1,10604,01-01-0001 00:00:00
05-05-2025,15:29:00,1865.6,1866,1862.1,1866,7664,0,1,10604,01-01-0001 00:00:00
