date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-02-2025,13:27:00,1642.2,1642.4,1642.2,1642.3,5006,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:28:00,1642.3,1643.2,1642.3,1643.05,6148,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:29:00,1643.05,1643.55,1643.05,1643.2,5263,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:30:00,1643.2,1643.3,1642.3,1642.6,9120,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:31:00,1642.6,1642.65,1641.6,1641.6,5774,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:32:00,1641.6,1641.6,1639.6,1640.05,22217,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:33:00,1640.05,1640.05,1639.35,1639.9,10751,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:34:00,1639.85,1640,1639.65,1639.8,12212,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:35:00,1639.8,1640,1639.4,1639.9,16861,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:36:00,1639.9,1640.25,1639.6,1639.95,21184,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:37:00,1639.95,1640.75,1639.5,1640,32077,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:38:00,1640,1640,1639.35,1639.8,11354,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:39:00,1639.65,1640.05,1639.25,1640.05,9910,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:40:00,1639.85,1643.95,1639.65,1643,13267,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:41:00,1643,1644.95,1642.05,1644.9,14801,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:42:00,1644.9,1644.95,1643.6,1644.45,13930,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:43:00,1644.85,1644.9,1644.5,1644.85,3861,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:44:00,1644.85,1644.85,1644.15,1644.6,4295,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:45:00,1644.6,1644.6,1643.55,1644.55,13577,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:46:00,1644.55,1644.95,1644.35,1644.95,4694,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:47:00,1644.9,1645.1,1644.8,1644.95,19981,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:48:00,1644.95,1645,1644.1,1644.7,8939,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:49:00,1644.7,1644.95,1644.45,1644.7,3750,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:50:00,1644.7,1645,1644.55,1645,13242,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:51:00,1644.95,1645,1644.9,1644.95,21030,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:52:00,1644.95,1645,1644.85,1645,19839,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:53:00,1644.95,1645,1644.95,1645,28081,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:54:00,1644.95,1645,1644,1644.4,13523,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:55:00,1644.35,1645,1644.3,1644.95,11208,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:56:00,1645,1645,1644.9,1645,13265,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:57:00,1644.95,1645,1644.45,1644.55,10324,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:58:00,1644.5,1644.5,1642.55,1642.8,7433,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:59:00,1642.65,1642.65,1639.75,1639.95,157884,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:00:00,1639.95,1640,1639.85,1640,136394,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:01:00,1639.95,1642.05,1639.9,1641.05,15813,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:02:00,1641.25,1642.45,1641.05,1641.9,8087,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:03:00,1641.35,1642.65,1641.2,1642.65,4811,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:04:00,1642.4,1643.5,1640.65,1642.4,8973,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:05:00,1641.95,1643.45,1641.6,1643.4,10230,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:06:00,1643.4,1644.1,1642.9,1644.1,11941,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:07:00,1644.15,1644.95,1643.9,1644.95,6102,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:08:00,1644.95,1645.25,1644.55,1645.05,18129,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:09:00,1645,1645,1644.05,1644.95,7074,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:10:00,1644.95,1644.95,1643.5,1643.55,11743,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:11:00,1644.1,1644.2,1643.1,1644.2,7302,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:12:00,1644.2,1644.95,1643.8,1644.85,4283,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:13:00,1644.95,1644.95,1643.4,1644.05,18411,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:14:00,1644,1644.65,1643.2,1644.5,6552,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:15:00,1644.6,1644.65,1643.9,1644.15,13105,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:16:00,1643.9,1644.05,1643.55,1643.95,6915,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:17:00,1644,1644,1641.25,1641.8,16633,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:18:00,1641.55,1641.95,1640.35,1640.85,12257,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:19:00,1640.85,1642.2,1640.1,1641.45,19045,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:20:00,1641.25,1642.55,1640.2,1641.6,9822,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:21:00,1641.65,1642.85,1641.05,1642,10477,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:22:00,1642,1642.4,1641.05,1641.25,4758,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:23:00,1641.15,1641.25,1640.4,1640.95,8137,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:24:00,1640.9,1641.2,1640.35,1640.5,23613,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:25:00,1640.45,1641.75,1639.7,1641.75,28957,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:26:00,1641.75,1641.75,1640.1,1641.1,9175,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:27:00,1641.2,1643.5,1640.9,1643.5,5279,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:28:00,1643.5,1643.5,1642.35,1642.45,7840,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:29:00,1642.45,1643.6,1641.15,1643.25,9334,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:30:00,1643.25,1643.85,1642.1,1643.85,9143,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:31:00,1643.8,1644.75,1643.35,1644.3,8680,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:32:00,1644.3,1644.3,1642.4,1643.35,10777,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:33:00,1643.5,1644.35,1643.45,1644.15,11577,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:34:00,1644.15,1644.35,1643.8,1643.95,4850,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:35:00,1644,1644.7,1643.85,1644.6,9819,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:36:00,1644.65,1644.65,1643.4,1644.2,12217,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:37:00,1644.2,1647,1644.2,1646.5,10593,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:38:00,1646.5,1646.85,1644.55,1645,12783,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:39:00,1645,1645.45,1644,1644.8,19103,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:40:00,1644.8,1644.95,1643.75,1644.15,10661,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:41:00,1644.15,1644.5,1644.1,1644.4,12775,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:42:00,1644.25,1644.45,1644.1,1644.45,9066,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:43:00,1644.45,1644.75,1644.15,1644.6,17149,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:44:00,1644.4,1644.6,1643.2,1643.65,10814,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:45:00,1643.55,1643.65,1642.05,1643.25,17298,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:46:00,1643.85,1644.6,1643.3,1644.5,15414,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:47:00,1644.5,1644.5,1643,1644.05,20685,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:48:00,1644.05,1644.1,1643.5,1643.55,5877,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:49:00,1643.55,1643.7,1643.45,1643.6,9025,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:50:00,1643.6,1644,1643.4,1644,14919,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:51:00,1644.05,1644.9,1644,1644.6,22091,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:52:00,1644.1,1644.5,1643.4,1644.05,18622,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:53:00,1644.2,1644.2,1643.45,1643.5,11690,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:54:00,1643.5,1643.9,1642.9,1643.5,17048,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:55:00,1643.3,1643.65,1642.95,1643.15,12957,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:56:00,1642.95,1644.6,1642.5,1644.6,12576,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:57:00,1644.6,1644.6,1643.8,1644.35,8935,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:58:00,1644.3,1644.6,1643.6,1643.95,15068,0,1,10604,01-01-0001 00:00:00
19-02-2025,14:59:00,1643.9,1644.95,1643.55,1644,14754,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:00:00,1643.55,1646.65,1643.5,1646.6,21125,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:01:00,1646.65,1646.65,1644.35,1645.85,37742,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:02:00,1645.85,1646.05,1644.8,1645.95,27086,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:03:00,1645.9,1646,1644.35,1644.55,26447,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:04:00,1644.55,1646.95,1644.55,1646.95,11634,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:05:00,1646.9,1647,1644.5,1644.55,32345,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:06:00,1644.5,1646.8,1644.35,1646.65,15944,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:07:00,1646.75,1647.85,1646.65,1647.7,7017,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:08:00,1647.75,1648.45,1647.7,1648.45,11820,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:09:00,1648.3,1649,1648.3,1649,17589,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:10:00,1649,1649.45,1648.95,1649,25600,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:11:00,1648.95,1649.05,1647.9,1648.4,14955,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:12:00,1648.4,1649,1648.4,1648.85,11994,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:13:00,1648.85,1649.45,1648.85,1649.45,14109,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:14:00,1649.25,1649.7,1644.45,1645,110792,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:15:00,1644.95,1645,1644.9,1644.95,54249,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:16:00,1644.95,1645,1644.95,1645,26690,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:17:00,1645,1645,1644.9,1645,28490,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:18:00,1645,1645,1644.95,1644.95,28759,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:19:00,1645,1645,1644.95,1644.95,33818,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:20:00,1645,1645,1644.95,1645,32023,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:21:00,1645,1645,1644.95,1645,46933,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:22:00,1645,1645,1644.95,1645,33037,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:23:00,1644.95,1645,1644.95,1644.95,46499,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:24:00,1644.95,1645.85,1644.95,1645,56779,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:25:00,1644.95,1645,1644,1645,29865,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:26:00,1645,1645,1644.9,1645,22087,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:27:00,1644.95,1645,1644.7,1645,48990,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:28:00,1644.8,1645,1643.95,1644,76939,0,1,10604,01-01-0001 00:00:00
19-02-2025,15:29:00,1644,1644.95,1639.5,1639.95,106227,0,1,10604,01-01-0001 00:00:00
