date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-05-2025,09:53:00,1891.7,1891.9,1891.6,1891.7,3096,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:54:00,1891.8,1893.6,1891.6,1893.2,5519,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:55:00,1893.9,1894.3,1893.4,1893.6,5964,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:56:00,1894,1894.2,1893.6,1894,2824,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:57:00,1894,1894.5,1894,1894.3,2891,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:58:00,1894.5,1894.5,1894.3,1894.5,4004,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:59:00,1894.5,1894.7,1894.3,1894.7,2233,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:00:00,1895.9,1897,1895.6,1897,15933,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:01:00,1897,1899.6,1896.9,1898.8,17702,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:02:00,1898.8,1900,1898.7,1899.2,5760,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:03:00,1899.7,1899.8,1899.2,1899.8,2308,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:04:00,1900.3,1902.6,1900.1,1902.3,6358,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:05:00,1902.3,1902.3,1901.6,1901.6,6297,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:06:00,1901.9,1902.3,1901.7,1902,8659,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:07:00,1902,1902,1900.2,1900.8,6862,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:08:00,1901,1901.9,1900.4,1901.6,8076,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:09:00,1901.3,1901.6,1900,1900.1,5595,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:10:00,1900.3,1900.3,1900,1900.2,2051,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:11:00,1900,1900.1,1898.6,1898.6,5888,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:12:00,1898.8,1899.2,1898.8,1898.8,3195,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:13:00,1898.8,1898.9,1898,1898,3841,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:14:00,1898,1898,1897.1,1897.1,4768,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:15:00,1897.3,1897.3,1897,1897,2169,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:16:00,1897,1897.1,1896.1,1896.4,6292,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:17:00,1896.1,1896.8,1896.1,1896.1,1981,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:18:00,1896.4,1896.4,1895.3,1895.4,3119,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:19:00,1895.3,1895.6,1895.3,1895.5,3032,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:20:00,1895.3,1895.4,1895.1,1895.1,3076,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:21:00,1895.1,1895.2,1894.1,1894.1,7782,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:22:00,1894.2,1894.4,1893.2,1893.2,3693,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:23:00,1893.2,1893.4,1893,1893.3,3067,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:24:00,1893.2,1893.3,1892.5,1892.5,5188,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:25:00,1892.2,1893,1891.3,1892.8,7809,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:26:00,1892.8,1893.2,1892.3,1892.3,4480,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:27:00,1892,1892.6,1891.7,1892.4,3994,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:28:00,1892.4,1892.5,1892,1892,3125,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:29:00,1892,1892.1,1891.6,1891.9,2968,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:30:00,1891.6,1892.6,1891.5,1891.5,6070,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:31:00,1891.5,1891.9,1891.5,1891.6,2600,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:32:00,1891.6,1894.9,1891.6,1894.9,5255,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:33:00,1894.3,1897,1894.3,1896.9,4619,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:34:00,1896.8,1897,1896.8,1896.9,5137,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:35:00,1896.9,1897,1894.4,1894.5,5518,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:36:00,1894.6,1895.4,1893.2,1893.2,8760,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:37:00,1893.2,1895,1893.2,1894,6645,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:38:00,1894.1,1894.7,1893.7,1894.2,6050,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:39:00,1894.1,1894.5,1891.7,1891.7,7143,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:40:00,1891.7,1892,1890.3,1890.9,15534,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:41:00,1890.9,1891,1890.9,1890.9,1988,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:42:00,1891,1894.5,1890.8,1891.6,22791,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:43:00,1891.8,1893.5,1891.6,1892.3,10929,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:44:00,1892.4,1893.2,1891.9,1892.6,1130,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:45:00,1892.7,1893,1891.2,1891.2,4699,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:46:00,1891.4,1891.9,1889,1889,22628,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:47:00,1889,1889.2,1888.4,1888.8,3630,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:48:00,1888.8,1890,1888.8,1889.7,4220,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:49:00,1889.3,1890.2,1889.3,1890,2339,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:50:00,1889.9,1890.3,1889.9,1890,2853,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:51:00,1890,1890.3,1889.9,1889.9,3016,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:52:00,1889.9,1890.2,1889.9,1889.9,2048,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:53:00,1890.1,1890.1,1889.9,1890,2475,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:54:00,1889.9,1890.9,1889.9,1890.3,9823,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:55:00,1890.2,1890.2,1889.6,1889.6,3625,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:56:00,1890,1890,1889.2,1889.9,3104,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:57:00,1889.4,1889.7,1889.4,1889.5,1911,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:58:00,1889.5,1889.8,1889.4,1889.7,3066,0,1,10604,01-01-0001 00:00:00
08-05-2025,10:59:00,1889.4,1889.4,1889,1889,5266,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:00:00,1889,1890,1888.6,1890,8323,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:01:00,1889.9,1890.1,1889.8,1890.1,3618,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:02:00,1890.2,1890.3,1890,1890.2,6278,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:03:00,1890,1890.3,1889.9,1890,9259,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:04:00,1890,1890,1889.5,1889.5,2322,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:05:00,1889.4,1889.4,1889,1889.2,2778,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:06:00,1889.4,1889.8,1889.4,1889.7,3627,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:07:00,1889.8,1890,1888,1888.1,10430,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:08:00,1888.1,1888.1,1886.3,1886.3,5712,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:09:00,1886.5,1886.5,1885,1885.5,9870,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:10:00,1885.6,1887.3,1885.5,1886.4,11287,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:11:00,1886.2,1887.9,1886.2,1887.6,5126,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:12:00,1887.5,1887.8,1887.3,1887.3,3610,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:13:00,1887.3,1887.5,1887,1887.4,3133,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:14:00,1887.3,1888,1887,1887,3346,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:15:00,1887,1887.3,1887,1887.2,1673,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:16:00,1887.2,1887.5,1887.2,1887.5,1340,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:17:00,1887.4,1889.3,1887.4,1888.5,3903,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:18:00,1888.4,1888.9,1888,1888.1,3799,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:19:00,1887.9,1889.2,1887.3,1888.3,8022,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:20:00,1888.3,1889.2,1887.1,1889.2,4813,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:21:00,1889.4,1889.5,1887.8,1889.3,5104,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:22:00,1889,1889.6,1888.7,1888.7,4326,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:23:00,1888.7,1889.2,1888.2,1888.7,3504,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:24:00,1888.7,1889.2,1888.6,1888.8,2627,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:25:00,1888.8,1889.6,1888.8,1889.6,2975,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:26:00,1889.6,1889.6,1889,1889.6,2791,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:27:00,1889.2,1889.6,1889.2,1889.6,3627,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:28:00,1889.6,1889.6,1888.6,1888.6,5007,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:29:00,1888.4,1888.5,1888,1888,2971,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:30:00,1888,1888.2,1887.6,1887.8,2747,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:31:00,1887.7,1887.8,1887.6,1887.6,2014,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:32:00,1887.6,1887.7,1887.4,1887.5,3234,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:33:00,1887.4,1887.7,1887.2,1887.2,2364,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:34:00,1887,1888.4,1887,1887.4,6557,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:35:00,1887.3,1887.7,1886.9,1886.9,2136,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:36:00,1886.9,1887.5,1886.8,1886.9,6404,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:37:00,1886.8,1887,1886.7,1886.7,4177,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:38:00,1886.8,1887,1886.7,1887,3116,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:39:00,1886.9,1887,1886.9,1887,3753,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:40:00,1887,1887,1886.9,1886.9,4155,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:41:00,1886.9,1887.1,1886.9,1886.9,15202,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:42:00,1886.9,1887,1886.9,1886.9,2074,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:43:00,1886.9,1886.9,1885.1,1885.2,7608,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:44:00,1885.1,1885.2,1885,1885.1,2692,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:45:00,1885.1,1886.1,1885.1,1885.7,3816,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:46:00,1886,1886.1,1884,1884,8810,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:47:00,1884.2,1884.7,1883.6,1883.9,8107,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:48:00,1883.9,1885.4,1883.9,1885,3523,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:49:00,1885.4,1885.6,1884,1885,14020,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:50:00,1884.7,1885.5,1884.7,1885,2139,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:51:00,1885.1,1885.4,1884.9,1885.1,2077,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:52:00,1885.4,1886,1885,1886,1765,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:53:00,1885.6,1886.3,1884.1,1884.4,9461,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:54:00,1884.4,1885.1,1884,1885.1,9424,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:55:00,1885.2,1885.3,1884.3,1885.3,2653,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:56:00,1884.9,1885.5,1884.4,1884.4,4220,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:57:00,1884.4,1885.8,1884.3,1885.8,4388,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:58:00,1885.8,1885.8,1884.6,1885,8230,0,1,10604,01-01-0001 00:00:00
08-05-2025,11:59:00,1884.9,1885.1,1884.2,1884.2,7597,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:00:00,1884,1885.5,1883.9,1884.5,6911,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:01:00,1884.5,1885.4,1884,1885.1,8908,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:02:00,1885,1885.5,1883.6,1884.1,12519,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:03:00,1884.7,1884.7,1883.3,1883.3,5206,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:04:00,1883.2,1884,1883.1,1884,13831,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:05:00,1883.8,1884,1883.5,1884,8173,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:06:00,1884,1885.8,1883.9,1885.2,25589,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:07:00,1885.2,1885.8,1885.1,1885.3,6255,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:08:00,1885.3,1885.5,1884.6,1885.5,9967,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:09:00,1885.4,1886,1883.9,1884.1,19070,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:10:00,1884.2,1885.8,1884.1,1885.8,12404,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:11:00,1885.5,1885.9,1884.7,1884.8,15181,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:12:00,1884.7,1885.3,1884.6,1884.7,4449,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:13:00,1884.8,1885.3,1884.5,1885.3,4919,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:14:00,1885.4,1885.9,1885,1885.8,5010,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:15:00,1885.5,1885.9,1884.7,1885,32993,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:16:00,1885,1885.2,1884.6,1884.6,12460,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:17:00,1884.5,1884.5,1883.7,1883.8,15236,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:18:00,1883.9,1884.1,1883.8,1884.1,6015,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:19:00,1884.1,1884.5,1884,1884.3,10180,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:20:00,1884.2,1884.8,1884.2,1884.8,3483,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:21:00,1884.6,1885.2,1883.6,1883.7,26569,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:22:00,1883.7,1884,1883,1884,14192,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:23:00,1883.9,1884,1883.2,1883.2,7996,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:24:00,1883.2,1884,1883.1,1883.2,8309,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:25:00,1883.2,1884,1883.2,1884,5640,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:26:00,1883.9,1883.9,1882.8,1883.6,19935,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:27:00,1883.5,1883.8,1883,1883.6,4940,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:28:00,1883.6,1883.9,1883.5,1883.8,4225,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:29:00,1883.7,1883.8,1882.5,1883.6,12230,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:30:00,1883.8,1884,1883.6,1883.9,7189,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:31:00,1883.9,1884,1881.2,1881.2,10498,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:32:00,1881.1,1882.6,1880.4,1882.3,14535,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:33:00,1882.3,1882.8,1881.1,1881.6,3371,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:34:00,1881.6,1882.8,1881.4,1882.1,7362,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:35:00,1882.2,1882.9,1881,1882.5,17158,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:36:00,1882.2,1883.5,1882,1883.4,5627,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:37:00,1883.4,1883.9,1882.6,1882.9,8759,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:38:00,1883,1883.7,1882.6,1883.5,5939,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:39:00,1883.7,1883.7,1882.8,1883.1,5054,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:40:00,1883.1,1883.8,1882.8,1883,3995,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:41:00,1882.9,1883.5,1882,1883,10102,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:42:00,1883,1883.4,1882.8,1882.9,3908,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:43:00,1882.8,1883.7,1882.8,1883.5,5998,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:44:00,1883.1,1883.5,1881.8,1882.7,6472,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:45:00,1882.4,1883.4,1882.3,1882.4,6716,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:46:00,1882.5,1883.5,1882,1882.9,9529,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:47:00,1882.9,1883.5,1882.6,1883.2,8313,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:48:00,1883.5,1883.9,1883.5,1883.7,9344,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:49:00,1883.7,1884,1883.6,1883.9,9070,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:50:00,1883.9,1888,1883.8,1886.8,54109,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:51:00,1887.3,1887.9,1886.7,1887.4,10479,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:52:00,1887.5,1888.3,1885.4,1885.6,33158,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:53:00,1885.6,1887.5,1885.4,1887,9562,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:54:00,1887.2,1887.2,1885,1885.3,9725,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:55:00,1885.4,1885.7,1884,1884.3,7534,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:56:00,1884.4,1884.6,1883.2,1883.2,8892,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:57:00,1883.4,1884,1881.5,1882.8,16269,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:58:00,1883.2,1883.3,1881.9,1882.2,7275,0,1,10604,01-01-0001 00:00:00
08-05-2025,12:59:00,1882.1,1883,1881.4,1881.5,7071,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:00:00,1881.4,1882.3,1881.1,1881.5,5852,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:01:00,1881.4,1882.3,1881,1882.3,5958,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:02:00,1882.2,1882.7,1881,1881.3,7611,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:03:00,1881.1,1882.7,1881.1,1881.4,9487,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:04:00,1881.3,1882.8,1881.3,1882.5,4420,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:05:00,1882.4,1882.9,1881.6,1882.6,6259,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:06:00,1882.5,1883,1881.4,1882.1,7564,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:07:00,1882.1,1882.9,1881.5,1881.9,7392,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:08:00,1881.8,1882.9,1881.6,1882.9,5510,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:09:00,1882.8,1883.1,1882.3,1883.1,7310,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:10:00,1883,1883,1882.1,1882.6,4720,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:11:00,1882.5,1883.1,1882.2,1882.6,5111,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:12:00,1882.3,1882.9,1881.9,1882.6,9021,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:13:00,1882.6,1883.3,1881.9,1882.7,5586,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:14:00,1882.6,1883.1,1882,1883.1,4013,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:15:00,1882.7,1883.4,1881.9,1883.2,10601,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:16:00,1883.2,1883.6,1881.4,1882.6,12326,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:17:00,1882.6,1882.6,1881.5,1882.1,4531,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:18:00,1881.9,1882.6,1881.5,1882.2,6512,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:19:00,1882.2,1882.7,1881.5,1882.1,4440,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:20:00,1882.7,1883.7,1882.1,1883.7,3917,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:21:00,1883.8,1884,1883.6,1883.8,4205,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:22:00,1884,1884,1883.7,1883.9,4616,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:23:00,1884,1884,1883,1883,3795,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:24:00,1883.2,1883.2,1881.9,1882.5,4146,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:25:00,1882.3,1883.1,1881.9,1881.9,4080,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:26:00,1882,1882.8,1880.4,1880.5,5094,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:27:00,1880.3,1881.2,1880.1,1880.7,4308,0,1,10604,01-01-0001 00:00:00
08-05-2025,13:28:00,1880.7,1880.9,1880.2,1880.7,3355,0,1,10604,01-01-0001 00:00:00
