date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-07-2025,13:32:00,1902,1902,1901.9,1902,4893,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:33:00,1902,1902,1901.9,1901.9,4325,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:34:00,1902,1902,1901.8,1901.8,5478,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:35:00,1901.8,1902,1901.7,1901.9,5625,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:36:00,1901.7,1902,1901.7,1902,4106,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:37:00,1902,1902,1901.8,1901.8,3992,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:38:00,1901.8,1902,1901.8,1901.9,3840,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:39:00,1901.9,1902,1901.7,1902,2985,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:40:00,1902,1902.1,1901.9,1902.1,23258,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:41:00,1902.5,1904,1901.6,1902,38725,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:42:00,1901.8,1902,1901.7,1901.9,5022,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:43:00,1901.8,1902,1901.8,1901.9,3548,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:44:00,1901.7,1901.9,1901.4,1901.7,3253,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:45:00,1901.6,1901.9,1901.6,1901.7,2988,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:46:00,1901.8,1902,1901.8,1901.9,2431,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:47:00,1901.9,1902,1901.8,1902,2481,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:48:00,1901.9,1902,1901.9,1902,4319,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:49:00,1901.9,1902,1901.5,1902,4643,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:50:00,1901.9,1902,1901.9,1902,2763,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:51:00,1901.9,1902,1901.8,1902,11334,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:52:00,1902,1902,1901.9,1902,2323,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:53:00,1902,1902,1901.9,1902,3620,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:54:00,1902,1902,1901.9,1901.9,3114,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:55:00,1902,1904.2,1902,1904.2,10705,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:56:00,1904.4,1905.8,1904.4,1905.6,31668,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:57:00,1905.6,1905.6,1903.2,1905.1,14845,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:58:00,1905.1,1905.7,1904.3,1904.3,3798,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:59:00,1904.3,1905.1,1904.3,1904.9,2181,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:00:00,1904.9,1905.8,1904.8,1905.8,4248,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:01:00,1905.7,1906.7,1905.4,1906.7,9465,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:02:00,1906.7,1907.1,1906.2,1907.1,7200,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:03:00,1907,1907.5,1907,1907.3,6756,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:04:00,1907.4,1907.5,1907.3,1907.5,4452,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:05:00,1907.4,1908.2,1907.4,1908.1,10201,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:06:00,1908,1908,1906.9,1907.5,10334,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:07:00,1907.4,1907.5,1906.4,1906.5,8689,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:08:00,1906.6,1907.2,1906.3,1907.1,5872,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:09:00,1907.2,1908,1907.1,1907.9,6935,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:10:00,1907.9,1908,1907.8,1907.8,6985,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:11:00,1907.8,1908,1907.3,1907.4,4967,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:12:00,1907.3,1908.1,1907.3,1908.1,2936,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:13:00,1907.9,1908.1,1907.6,1907.9,3405,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:14:00,1907.7,1907.9,1906.3,1906.3,6664,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:15:00,1906.5,1907.5,1906.5,1907,2317,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:16:00,1906.9,1907.1,1906.7,1907,4037,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:17:00,1906.9,1907.4,1906.9,1907.1,3628,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:18:00,1907.1,1907.8,1907,1907.7,4551,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:19:00,1907.8,1907.9,1907.7,1907.9,2966,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:20:00,1907.9,1908.1,1907.1,1907.6,8947,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:21:00,1907.6,1907.6,1906,1906.9,6135,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:22:00,1906.9,1907.4,1906.9,1907.3,3233,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:23:00,1907.3,1907.7,1906.1,1907.3,9035,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:24:00,1907.3,1907.3,1906.8,1907,5907,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:25:00,1906.8,1906.9,1906.5,1906.9,5747,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:26:00,1906.9,1907,1905.3,1906.3,6099,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:27:00,1906.3,1907.2,1905.8,1906,7713,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:28:00,1906.1,1906.8,1905.9,1906.6,4042,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:29:00,1906.6,1906.8,1906.5,1906.8,2349,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:30:00,1906.8,1907.1,1906.8,1907.1,7092,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:31:00,1907.1,1907.2,1906.8,1907,6779,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:32:00,1906.8,1907.1,1906.8,1907.1,3415,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:33:00,1907.1,1907.2,1906.8,1907.1,8156,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:34:00,1906.9,1907,1906.8,1906.9,5644,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:35:00,1907,1907,1906.6,1907,3578,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:36:00,1907,1907.1,1906.8,1907,4650,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:37:00,1907.1,1907.1,1905,1905,15855,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:38:00,1905,1905.6,1903.9,1904.5,31666,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:39:00,1904.5,1905.6,1904.2,1905.3,6021,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:40:00,1905.3,1906.8,1905.3,1906.7,4177,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:41:00,1906.6,1906.9,1905.4,1906.4,8746,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:42:00,1906.4,1907.3,1906.4,1907.3,6838,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:43:00,1907.2,1907.2,1905.9,1906.5,6761,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:44:00,1907,1907.3,1906.2,1906.9,4943,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:45:00,1907,1907.1,1906.9,1907.1,4240,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:46:00,1907.1,1907.4,1907,1907.3,5641,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:47:00,1907.4,1907.4,1907,1907.4,9545,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:48:00,1907.4,1907.5,1907.3,1907.4,4207,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:49:00,1907.5,1907.7,1907.5,1907.7,4654,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:50:00,1907.7,1908.2,1907.6,1908.1,7742,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:51:00,1908.4,1908.8,1908.4,1908.7,18621,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:52:00,1908.6,1908.7,1907.6,1907.8,9374,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:53:00,1907.8,1907.9,1907.2,1907.2,5968,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:54:00,1907.2,1907.8,1907.2,1907.5,4323,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:55:00,1907.5,1909.4,1907.5,1909.4,18103,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:56:00,1910,1911.3,1909.6,1910.4,23568,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:57:00,1910.5,1910.5,1909.6,1910.2,8501,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:58:00,1910.2,1910.7,1909.5,1910.4,5356,0,1,10604,01-01-0001 00:00:00
22-07-2025,14:59:00,1910.6,1911,1910.5,1910.9,2828,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:00:00,1909.5,1910.1,1908.7,1909,70981,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:01:00,1908.9,1908.9,1907.1,1907.1,29292,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:02:00,1907.5,1908,1906.2,1906.2,19821,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:03:00,1906.3,1906.8,1906.3,1906.8,45172,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:04:00,1906.8,1906.8,1906.6,1906.6,18829,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:05:00,1906.7,1906.7,1905.2,1906,31006,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:06:00,1905.7,1906.8,1905.5,1906.8,30923,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:07:00,1906.8,1906.9,1906.7,1906.8,21593,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:08:00,1906.8,1907.6,1906.7,1907.3,34149,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:09:00,1907.3,1907.4,1906.3,1906.3,25174,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:10:00,1906.4,1906.5,1906.2,1906.4,28872,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:11:00,1906.5,1907,1906.4,1907,27672,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:12:00,1907,1907,1906.9,1907,23171,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:13:00,1906.9,1907,1905.5,1906,32358,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:14:00,1906,1906.2,1905.7,1905.8,27148,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:15:00,1905.9,1906.3,1905.6,1906.3,36365,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:16:00,1906.2,1906.9,1906.2,1906.5,33945,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:17:00,1906.5,1906.6,1906.4,1906.6,23636,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:18:00,1906.6,1906.6,1906.4,1906.6,25433,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:19:00,1905.8,1906,1904.8,1905.6,42555,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:20:00,1905.8,1906.6,1905.8,1906.5,28527,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:21:00,1906.5,1906.8,1906.4,1906.7,24497,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:22:00,1906.7,1907,1906.5,1906.8,29844,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:23:00,1906.8,1907,1906.7,1907,22159,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:24:00,1906.9,1906.9,1905.6,1905.6,27824,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:25:00,1905.7,1906.9,1905.6,1906.6,31773,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:26:00,1906.6,1908,1906.6,1907.1,27316,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:27:00,1907.1,1908.4,1907.1,1907.8,40964,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:28:00,1907.7,1907.8,1903,1904.4,20432,0,1,10604,01-01-0001 00:00:00
22-07-2025,15:29:00,1907.1,1907.9,1902.5,1906.5,9404,0,1,10604,01-01-0001 00:00:00
