date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-05-2025,13:30:00,1869,1871,1869,1871,4472,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:31:00,1871.2,1872.7,1871,1872.2,6659,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:32:00,1872.2,1872.9,1871.2,1872,4988,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:33:00,1872,1872.5,1872,1872.4,3141,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:34:00,1872.6,1873.3,1872,1872,7487,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:35:00,1872,1872.9,1872,1872.1,2934,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:36:00,1872.1,1872.1,1870.2,1871.3,6731,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:37:00,1871.6,1871.9,1870.4,1871.6,7509,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:38:00,1871,1872,1871,1871.7,4270,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:39:00,1871.7,1872,1871.5,1871.7,3801,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:40:00,1872,1872,1870.2,1870.2,6155,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:41:00,1870.6,1870.7,1870,1870.6,4436,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:42:00,1870.7,1871.8,1870.2,1871.5,6046,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:43:00,1871.5,1872.8,1871.5,1872.1,3881,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:44:00,1872.4,1872.4,1870.7,1871.7,5040,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:45:00,1871.7,1872.4,1871.6,1872,5857,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:46:00,1872.3,1872.3,1871.7,1872,4373,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:47:00,1872,1872.4,1870.8,1871,14953,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:48:00,1870.9,1872.4,1870.9,1872,5637,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:49:00,1872,1872,1871.2,1871.6,4238,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:50:00,1871.7,1871.7,1870.8,1871,5389,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:51:00,1870.8,1871,1870.8,1871,3715,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:52:00,1871,1871,1869.9,1870.2,6434,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:53:00,1870.4,1870.7,1869.9,1870,7160,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:54:00,1869.9,1870.6,1869.3,1870.2,5122,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:55:00,1870.2,1871,1869.8,1870.8,3549,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:56:00,1871,1871.2,1869.7,1870.3,5478,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:57:00,1870.3,1870.8,1869.9,1870.1,5101,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:58:00,1870.1,1870.3,1869.7,1870.3,5698,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:59:00,1870.3,1870.3,1869.1,1870.3,6698,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:00:00,1870.3,1870.3,1868.1,1868.5,3015,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:01:00,1868.6,1868.7,1868.3,1868.4,2331,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:02:00,1868.4,1868.7,1868,1868.2,7682,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:03:00,1868.6,1868.6,1868.1,1868.5,1481,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:04:00,1868.2,1869.3,1868.2,1869.3,5138,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:05:00,1869.3,1869.3,1867.6,1867.6,4539,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:06:00,1868.4,1868.4,1867.1,1867.1,2612,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:07:00,1867.2,1867.3,1867.1,1867.1,607,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:08:00,1867.1,1867.3,1867.1,1867.1,1839,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:09:00,1867.1,1867.4,1865.7,1865.7,6133,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:10:00,1865.7,1866.4,1865.6,1866.3,4025,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:11:00,1866.4,1868.1,1866.3,1868.1,4249,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:12:00,1868.1,1869.3,1868.1,1869.2,4004,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:13:00,1869.2,1869.3,1869.1,1869.3,4833,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:14:00,1869.3,1870.9,1869.2,1870.3,8351,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:15:00,1870.4,1872.1,1870.1,1871.4,12583,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:16:00,1871.5,1874,1871.5,1872.9,21192,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:17:00,1872.9,1874,1872.9,1873.4,9554,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:18:00,1873.7,1873.7,1870.6,1871.5,10945,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:19:00,1871.5,1871.8,1870.8,1871.5,5674,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:20:00,1871.3,1871.8,1871.3,1871.5,3763,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:21:00,1871.7,1873.5,1871.7,1872.7,13063,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:22:00,1872.3,1873.4,1872.3,1873,6428,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:23:00,1873,1873.4,1872.5,1872.5,4598,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:24:00,1872.5,1873,1872.2,1872.5,4462,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:25:00,1872.5,1872.5,1872,1872.2,4215,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:26:00,1872.1,1873,1872.1,1872.3,23541,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:27:00,1872.5,1872.5,1871.1,1871.1,8660,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:28:00,1871.1,1872,1871.1,1872,6132,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:29:00,1871.6,1872.5,1871.6,1872.2,5613,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:30:00,1872,1872.5,1871.8,1872.3,9149,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:31:00,1872.3,1872.3,1870.2,1870.7,7389,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:32:00,1870.7,1870.9,1869.8,1870.5,4172,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:33:00,1870.5,1870.8,1868.5,1870.2,9064,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:34:00,1870.1,1870.6,1870,1870.6,1759,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:35:00,1870.5,1870.5,1868.8,1869.8,12860,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:36:00,1869.8,1871.9,1869.4,1871.2,9313,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:37:00,1871.1,1871.1,1868.7,1869.9,5113,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:38:00,1870,1871.1,1869.8,1870.6,5624,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:39:00,1870.6,1871.1,1868,1868.2,19042,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:40:00,1868.2,1868.3,1868,1868.1,1220,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:41:00,1868.1,1869.8,1868.1,1869.8,10000,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:42:00,1869.9,1870,1869.6,1870,3902,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:43:00,1870,1870,1869.8,1869.8,4462,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:44:00,1869.7,1869.9,1869.6,1869.6,6115,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:45:00,1869.8,1869.8,1868.4,1868.4,6537,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:46:00,1868.5,1868.6,1866.9,1867.8,6349,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:47:00,1867.8,1868.4,1867.8,1868.3,3709,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:48:00,1868.3,1869.1,1868.3,1869.1,4236,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:49:00,1869.3,1869.3,1869.2,1869.2,3156,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:50:00,1869.2,1869.3,1868.5,1868.5,5696,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:51:00,1868.9,1869.4,1868.7,1869.4,9113,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:52:00,1869.3,1869.6,1869.3,1869.6,9202,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:53:00,1869.2,1869.5,1869.1,1869.5,6431,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:54:00,1869.4,1870.1,1869.4,1869.5,21701,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:55:00,1869.4,1869.9,1869,1869.5,3753,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:56:00,1869.5,1870,1869.4,1870,6429,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:57:00,1870,1871,1869.7,1871,32524,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:58:00,1871,1871,1869.6,1870,16457,0,1,10604,01-01-0001 00:00:00
12-05-2025,14:59:00,1870,1870.2,1869.7,1869.7,9683,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:00:00,1869.9,1870.9,1869.2,1869.2,26887,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:01:00,1869.2,1870.4,1868.8,1869.5,32912,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:02:00,1869.5,1869.7,1868.1,1868.1,18621,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:03:00,1868.1,1868.4,1867,1867.3,25927,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:04:00,1867.6,1867.8,1866,1866,25843,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:05:00,1866,1866.7,1866,1866,24069,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:06:00,1866,1866.4,1865.9,1866,27898,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:07:00,1866,1866.2,1864.6,1864.6,23725,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:08:00,1864.6,1865.7,1864.6,1865.5,31718,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:09:00,1865.9,1867.4,1865.7,1866.5,51589,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:10:00,1866.6,1869.2,1866.4,1868.9,32164,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:11:00,1868.9,1868.9,1867.3,1868.5,33296,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:12:00,1868.5,1870.3,1868.5,1870,44385,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:13:00,1870,1870.5,1869.8,1869.8,25892,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:14:00,1869.8,1870,1867.6,1868.6,21089,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:15:00,1868.6,1871.9,1867.4,1871.8,42801,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:16:00,1872,1874,1871.9,1873.8,85760,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:17:00,1873.8,1876,1873.1,1875.6,148488,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:18:00,1875.1,1876.5,1872.3,1875.9,46566,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:19:00,1876.2,1876.2,1873.6,1875.6,40986,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:20:00,1875.1,1875.4,1872.5,1873,33222,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:21:00,1873,1873.4,1872.6,1873.2,16564,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:22:00,1873.2,1875.2,1872.9,1872.9,27749,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:23:00,1873,1873,1870.5,1871.3,19140,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:24:00,1871.3,1871.3,1870.9,1871,22100,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:25:00,1870.9,1871.4,1870,1870.7,73550,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:26:00,1870.7,1871.9,1870.1,1871.5,21986,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:27:00,1871.5,1871.6,1870.3,1871,20696,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:28:00,1871.6,1872.3,1871.3,1872,13729,0,1,10604,01-01-0001 00:00:00
12-05-2025,15:29:00,1872.2,1873.9,1872.2,1873,14306,0,1,10604,01-01-0001 00:00:00
