date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-05-2025,13:29:00,1843.5,1844.7,1843.1,1844.7,5071,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:30:00,1844.4,1845.8,1844.1,1844.6,13216,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:31:00,1844.6,1844.9,1844.1,1844.1,4264,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:32:00,1844.4,1845.4,1844.1,1845,9686,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:33:00,1844.9,1845,1843.7,1844.2,9419,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:34:00,1844.2,1845.4,1844,1844,6344,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:35:00,1844.1,1845,1844.1,1845,5905,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:36:00,1844.8,1845,1844,1844.6,7063,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:37:00,1844.6,1844.8,1844,1844.5,6575,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:38:00,1844.6,1845,1844.3,1844.7,6164,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:39:00,1844.7,1845,1844.7,1844.8,4495,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:40:00,1844.8,1844.9,1844,1844,5948,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:41:00,1844.1,1844.8,1844,1844.8,4603,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:42:00,1844.8,1844.9,1843.5,1843.8,11880,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:43:00,1843.8,1843.9,1843.5,1843.5,4888,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:44:00,1843.2,1844.8,1843.2,1844.3,7225,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:45:00,1844.7,1844.9,1844.3,1844.8,2490,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:46:00,1844.8,1845,1844.8,1844.9,6228,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:47:00,1844.9,1845,1844.9,1845,8378,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:48:00,1844.9,1845,1844.5,1844.9,5640,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:49:00,1844.9,1844.9,1844,1844.4,5773,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:50:00,1844.3,1845,1844.3,1844.9,4507,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:51:00,1845,1845,1844.9,1844.9,5679,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:52:00,1844.9,1845,1844.8,1844.9,7306,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:53:00,1844.9,1845,1844.8,1845,4594,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:54:00,1844.8,1845,1844.8,1844.9,4359,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:55:00,1844.9,1845,1843.6,1843.6,16982,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:56:00,1843.6,1845,1843.6,1844.7,3384,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:57:00,1844.7,1846.8,1844.5,1845,49365,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:58:00,1845,1846.8,1844.8,1845.6,29499,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:59:00,1845.8,1846.4,1845,1845.1,7123,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:00:00,1845.1,1845.4,1844.4,1845.3,12260,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:01:00,1845.3,1846.1,1844.8,1845.9,18352,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:02:00,1845.9,1848.3,1845.3,1848.2,66095,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:03:00,1848,1848.7,1847.6,1848.3,32742,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:04:00,1848.3,1848.7,1847.3,1848.7,13516,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:05:00,1848.4,1849.3,1848.4,1849.1,10948,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:06:00,1849.1,1850.2,1848.9,1850.1,16105,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:07:00,1850.1,1850.6,1850,1850.5,8427,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:08:00,1850.5,1850.5,1849.3,1849.4,16873,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:09:00,1849.4,1850.6,1849.3,1850,15940,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:10:00,1850,1850.8,1850,1850.4,9560,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:11:00,1850.4,1850.7,1848.3,1848.4,9168,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:12:00,1848.4,1848.4,1846.9,1847.7,10992,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:13:00,1847.4,1847.7,1846,1846.6,11695,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:14:00,1846.2,1847.9,1845.3,1847.9,16729,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:15:00,1847.6,1848.3,1847.5,1848.3,10981,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:16:00,1848,1848.9,1848,1848.8,3823,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:17:00,1848.7,1848.8,1848.3,1848.8,4588,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:18:00,1848.3,1848.5,1848,1848.3,4184,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:19:00,1848.1,1848.5,1847.7,1848.1,5538,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:20:00,1848.1,1848.4,1847.2,1848.2,20010,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:21:00,1848.2,1848.8,1845.2,1845.7,17682,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:22:00,1845.7,1846.9,1844.1,1846.4,18912,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:23:00,1846.4,1846.9,1846.2,1846.5,6574,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:24:00,1846.5,1847.5,1846.4,1847.4,4980,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:25:00,1847.4,1847.6,1847.3,1847.4,9775,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:26:00,1846.9,1848.3,1846.9,1847.8,11361,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:27:00,1847.8,1848.2,1847.6,1848.2,4594,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:28:00,1848,1848.2,1847,1848,12612,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:29:00,1847.4,1848.9,1847.2,1848.8,25293,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:30:00,1848.4,1848.7,1847,1848,31707,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:31:00,1848,1848.2,1846.1,1846.1,37328,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:32:00,1846.1,1846.1,1843.3,1845,42094,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:33:00,1844.3,1846,1844.1,1845.7,29484,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:34:00,1845.7,1847,1845.7,1847,12868,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:35:00,1847,1847.3,1845.5,1846.3,13716,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:36:00,1846.3,1847.2,1846.1,1846.5,8860,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:37:00,1846.4,1847,1846.4,1847,7871,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:38:00,1846.7,1848.1,1846.5,1848.1,13782,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:39:00,1848.1,1848.4,1848,1848.1,11755,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:40:00,1848,1848.1,1847.8,1847.9,8260,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:41:00,1847.8,1848.8,1847.6,1848.6,7533,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:42:00,1848.7,1849.8,1848.4,1849.8,6901,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:43:00,1849.1,1849.8,1849.1,1849.5,4962,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:44:00,1849.6,1850.7,1849.5,1850.6,9343,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:45:00,1850.1,1850.9,1849.5,1850.6,186183,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:46:00,1850.5,1851.9,1850.5,1851,13519,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:47:00,1850.7,1851.1,1850.6,1851,7651,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:48:00,1850.6,1852,1850.6,1851.7,8831,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:49:00,1851.7,1852,1850.1,1850.2,18714,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:50:00,1850.6,1851.4,1850.6,1851,17154,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:51:00,1851,1851.2,1850.7,1850.8,9502,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:52:00,1851,1852.9,1850.8,1852.7,21350,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:53:00,1852.7,1854,1852.6,1853.4,21332,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:54:00,1853.4,1853.8,1852.4,1853.5,9602,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:55:00,1853.5,1854,1852,1852.2,19209,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:56:00,1852.2,1853,1852,1853,16265,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:57:00,1853,1854.7,1852.8,1854.7,15782,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:58:00,1854.7,1854.7,1852.1,1853,25472,0,1,10604,01-01-0001 00:00:00
02-05-2025,14:59:00,1853,1853.4,1851.9,1852,11684,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:00:00,1852,1854.8,1852,1853.5,38424,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:01:00,1853.7,1853.7,1852.9,1853.3,29286,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:02:00,1853.4,1853.4,1852.6,1852.7,25406,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:03:00,1852.4,1852.5,1852,1852,33055,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:04:00,1852,1852.5,1852,1852.4,53108,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:05:00,1852,1852.2,1852,1852,72152,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:06:00,1852,1852.7,1852,1852.7,28401,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:07:00,1852.3,1852.5,1852,1852,53975,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:08:00,1852.1,1852.2,1852,1852,48905,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:09:00,1852,1852.8,1852,1852.8,25923,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:10:00,1852.7,1852.9,1852.6,1852.6,49664,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:11:00,1852.7,1853.9,1852.6,1853,39330,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:12:00,1853,1853,1850.7,1850.7,38529,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:13:00,1850.6,1851.7,1850.1,1851,27977,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:14:00,1851.1,1853.8,1851.1,1853.2,55080,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:15:00,1852.8,1853.2,1852,1852.1,107156,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:16:00,1852,1852.5,1852,1852.1,33851,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:17:00,1852.1,1852.3,1852,1852,41122,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:18:00,1852.1,1853,1852,1852.7,46002,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:19:00,1852.4,1852.5,1852,1852,34284,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:20:00,1852.1,1853.1,1852,1852.5,60796,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:21:00,1852.6,1852.8,1852.2,1852.2,43512,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:22:00,1852.3,1852.4,1852,1852.2,31461,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:23:00,1852.2,1852.5,1852,1852.3,34939,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:24:00,1852.3,1852.5,1850.6,1850.6,42250,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:25:00,1850.8,1851,1848.2,1848.3,24168,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:26:00,1848.5,1850,1847,1847.5,30729,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:27:00,1847.5,1848.5,1847.5,1848.2,29382,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:28:00,1848.2,1848.2,1848,1848,31557,0,1,10604,01-01-0001 00:00:00
02-05-2025,15:29:00,1848.1,1849,1848,1849,8394,0,1,10604,01-01-0001 00:00:00
