date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-01-2025,13:28:00,1635.05,1635.6,1634.1,1635.05,13882,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:29:00,1635,1636,1634.7,1635,4250,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:30:00,1634.8,1635.4,1634.8,1634.85,3623,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:31:00,1634.7,1636.65,1634.7,1635.3,3962,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:32:00,1635.3,1636.3,1635.3,1635.65,2262,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:33:00,1635.65,1636.95,1635.25,1636.5,2955,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:34:00,1636.5,1636.6,1635.85,1635.9,4047,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:35:00,1635.9,1637,1635.8,1636.8,3004,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:36:00,1636.8,1637.9,1636.7,1637.4,2678,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:37:00,1637.4,1637.5,1637.05,1637.15,3132,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:38:00,1637.15,1638,1637.1,1637.9,5479,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:39:00,1637.85,1638.1,1636.6,1636.65,4230,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:40:00,1636.65,1637.4,1636.6,1637.2,3380,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:41:00,1637.2,1637.55,1637.05,1637.2,4390,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:42:00,1637.15,1637.15,1636,1636.75,4777,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:43:00,1636.75,1637.55,1636.55,1636.55,3312,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:44:00,1636.65,1637.6,1636.1,1637,6144,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:45:00,1637,1638.3,1637,1637.05,6055,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:46:00,1637.25,1637.55,1636.25,1636.25,8481,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:47:00,1636.25,1636.25,1635.5,1636,5551,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:48:00,1635.8,1636.1,1635.15,1635.65,5520,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:49:00,1635.65,1635.95,1635.1,1635.3,4625,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:50:00,1635.3,1635.3,1635.05,1635.1,3217,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:51:00,1635.1,1635.65,1635.05,1635.4,3264,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:52:00,1635.4,1635.6,1635,1635.15,5912,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:53:00,1635,1635.45,1635,1635.35,9502,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:54:00,1635.25,1636.25,1635,1635.35,13052,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:55:00,1635.35,1635.7,1634.3,1634.7,11494,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:56:00,1634.75,1635.45,1634.3,1635.1,6810,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:57:00,1635.35,1635.45,1634.05,1634.4,11297,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:58:00,1634.35,1634.75,1634.1,1634.1,6110,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:59:00,1634.1,1636.2,1634.1,1635.2,9064,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:00:00,1635.2,1636.3,1635,1635.1,16993,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:01:00,1635.25,1635.45,1634.4,1635,3940,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:02:00,1635,1635,1634.75,1634.95,3601,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:03:00,1635,1635.85,1634.95,1635.5,6464,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:04:00,1635.5,1635.5,1635,1635.1,2461,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:05:00,1635.1,1636,1635,1635.7,2963,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:06:00,1635.7,1636,1635.6,1635.75,2718,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:07:00,1635.75,1637,1635.6,1636.45,2570,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:08:00,1636.45,1637,1636.1,1636.55,3766,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:09:00,1636.55,1637.85,1636.4,1637.55,3320,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:10:00,1637.55,1637.55,1636.95,1637.25,8713,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:11:00,1637.25,1637.45,1636.95,1637,3699,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:12:00,1636.95,1637.45,1636.85,1637.4,4522,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:13:00,1637.4,1637.8,1636.4,1636.7,5150,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:14:00,1636.7,1636.9,1635.15,1636,9795,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:15:00,1636,1636.9,1635.7,1635.9,6543,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:16:00,1635.8,1635.9,1635,1635.15,6052,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:17:00,1635.15,1635.95,1635.05,1635.45,5496,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:18:00,1635.1,1636.55,1635.1,1635.55,9467,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:19:00,1635.55,1636.25,1635,1635.35,4011,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:20:00,1635.35,1636.2,1635,1635.75,7514,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:21:00,1635.75,1635.75,1635,1635.4,5550,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:22:00,1635.4,1635.5,1635,1635.5,5610,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:23:00,1635.5,1635.65,1635.15,1635.2,2045,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:24:00,1635.2,1635.95,1635.15,1635.6,3429,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:25:00,1635.6,1635.6,1635.1,1635.1,2132,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:26:00,1635.1,1635.55,1635,1635.2,3850,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:27:00,1635.2,1635.45,1635.05,1635.25,4939,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:28:00,1635.25,1635.85,1635.2,1635.4,3972,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:29:00,1635.35,1635.95,1635.2,1635.95,6549,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:30:00,1635.95,1636.65,1635.9,1636.65,7603,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:31:00,1636.65,1637.45,1636.55,1637,5498,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:32:00,1637,1637,1636.3,1636.3,5280,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:33:00,1636.3,1636.3,1636.15,1636.2,5065,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:34:00,1636.2,1637.45,1636.15,1637.4,10010,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:35:00,1637.4,1637.95,1637.4,1637.75,5940,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:36:00,1637.75,1638,1637.55,1637.85,3915,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:37:00,1637.65,1637.8,1636.65,1637.6,4542,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:38:00,1637.6,1637.85,1636.95,1637.45,4514,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:39:00,1637.45,1637.45,1636.4,1636.6,2233,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:40:00,1636.6,1636.6,1635.5,1635.95,6394,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:41:00,1635.95,1636.5,1635.5,1636.3,4607,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:42:00,1636.3,1636.95,1636.1,1636.55,3148,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:43:00,1636.55,1636.65,1636.1,1636.45,2869,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:44:00,1636.65,1637,1635.65,1636.5,4015,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:45:00,1636.5,1636.5,1635.7,1636.15,2408,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:46:00,1636.15,1636.15,1635.25,1635.55,2352,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:47:00,1635.55,1636.05,1635.2,1635.2,3952,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:48:00,1636.05,1636.2,1635.35,1636.1,4176,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:49:00,1636.1,1636.4,1635.45,1635.8,6109,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:50:00,1635.8,1635.8,1635,1635,18201,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:51:00,1635,1636.5,1635,1635.45,8328,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:52:00,1635.35,1635.7,1634.4,1635.15,35310,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:53:00,1635.15,1635.7,1635.1,1635.65,7789,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:54:00,1635.65,1635.7,1635.1,1635.7,6778,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:55:00,1635.7,1635.8,1635,1635.5,7376,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:56:00,1635.5,1636.25,1634.9,1635.6,23781,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:57:00,1635.6,1636.2,1635.6,1635.65,7181,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:58:00,1635.65,1635.7,1635,1635.15,15387,0,1,10604,01-01-0001 00:00:00
23-01-2025,14:59:00,1635.15,1636.2,1635,1635.95,13816,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:00:00,1636,1637.35,1635.8,1635.9,17827,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:01:00,1635.9,1636.4,1635.1,1636.3,20709,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:02:00,1636.3,1637.35,1635.35,1637.35,32911,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:03:00,1637.35,1637.6,1637.25,1637.6,29552,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:04:00,1637.65,1637.7,1637.6,1637.7,14465,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:05:00,1637.7,1637.75,1636.5,1637.05,20509,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:06:00,1637.2,1637.25,1637.05,1637.25,20823,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:07:00,1637.25,1637.25,1636.55,1637.2,17921,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:08:00,1637.2,1637.2,1635.75,1636.25,12048,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:09:00,1636.3,1636.3,1635,1635.95,27477,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:10:00,1635.95,1636.45,1635,1635.25,47096,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:11:00,1635.3,1635.35,1634.75,1634.8,35507,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:12:00,1634.85,1635.05,1634.8,1635.05,12413,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:13:00,1635.05,1635.1,1634.4,1634.7,31902,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:14:00,1634.7,1635.05,1634.7,1635,21509,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:15:00,1635.1,1635.65,1633.7,1635.5,42416,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:16:00,1635.5,1636.5,1635.5,1636.1,19765,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:17:00,1635.7,1636.3,1635.7,1636.25,15588,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:18:00,1636.3,1636.5,1635.4,1636,34035,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:19:00,1636,1636.4,1635.95,1636.3,16860,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:20:00,1636.25,1636.55,1636.25,1636.45,20470,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:21:00,1636.45,1636.55,1636.45,1636.5,13656,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:22:00,1636.55,1636.75,1635.5,1635.8,18947,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:23:00,1635.75,1636.3,1635.75,1636.3,12050,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:24:00,1636.3,1636.3,1635.55,1636.2,19321,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:25:00,1636.05,1636.15,1635.2,1636,15579,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:26:00,1635.95,1636.65,1635.25,1635.7,21937,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:27:00,1635.7,1637.9,1635.35,1637.75,11880,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:28:00,1637.3,1637.5,1636,1636.5,5716,0,1,10604,01-01-0001 00:00:00
23-01-2025,15:29:00,1637,1638,1635,1638,2035,0,1,10604,01-01-0001 00:00:00
