date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-03-2025,13:38:00,7886.25,7890,7885,7885,126,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:39:00,7885,7885.05,7881,7885,978,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:40:00,7885,7885.35,7881.1,7881.85,352,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:41:00,7881.65,7884.65,7875,7876.05,830,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:42:00,7876.05,7876.05,7875,7875.05,413,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:43:00,7875,7875,7865.85,7867.85,3294,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:44:00,7867.85,7870.3,7866.65,7866.65,465,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:45:00,7866.65,7866.65,7858.3,7861.45,972,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:46:00,7861.1,7864.15,7859.45,7861.5,644,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:47:00,7861.5,7879.4,7858.65,7871.2,2597,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:48:00,7871.2,7875.05,7858.8,7866.4,4039,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:49:00,7866.4,7868.85,7859.15,7859.15,250,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:50:00,7859.15,7869.05,7858.8,7860.65,645,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:51:00,7860.65,7861.35,7858.8,7858.8,130,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:52:00,7855.85,7861.2,7852.8,7861.2,2207,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:53:00,7857,7860.85,7853.3,7859,503,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:54:00,7858.95,7861.95,7856.45,7856.45,323,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:55:00,7856.45,7864.75,7856.45,7864.25,452,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:56:00,7861.1,7868.8,7861.1,7868.8,301,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:57:00,7865.4,7865.4,7856.45,7859.7,874,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:58:00,7859.7,7859.7,7850,7852.1,1120,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:59:00,7852.1,7852.1,7848,7848,454,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:00:00,7848,7852.4,7846,7846.3,1238,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:01:00,7846.3,7849.65,7833,7833,2143,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:02:00,7834.9,7839.2,7831,7836.8,1506,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:03:00,7835.35,7835.35,7825,7826.75,3502,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:04:00,7826.75,7828.85,7820,7820,750,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:05:00,7820,7826.25,7818.05,7818.25,1080,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:06:00,7818.25,7830.4,7818.25,7818.25,918,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:07:00,7818.25,7827.1,7818.25,7822.95,855,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:08:00,7822.95,7829.2,7818.45,7821.05,1211,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:09:00,7822.85,7823.05,7810.75,7817.4,2675,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:10:00,7817.4,7823,7817.1,7819.25,1046,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:11:00,7819.25,7827,7813.25,7825.15,1518,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:12:00,7825.15,7830.85,7823,7830,1161,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:13:00,7830,7833.9,7824.25,7830.65,1092,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:14:00,7830,7845.1,7828.55,7841.5,1340,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:15:00,7836.1,7841.55,7835,7837.05,1128,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:16:00,7841.9,7846,7835.2,7839.05,1426,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:17:00,7839,7845,7838,7838,1112,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:18:00,7841.4,7841.4,7838,7839.55,686,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:19:00,7839.55,7841.9,7838,7839,530,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:20:00,7839,7843.3,7839,7841,958,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:21:00,7841,7841,7835.05,7835.05,1015,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:22:00,7835.05,7840.8,7835,7835.5,1078,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:23:00,7835.5,7844.2,7834.6,7838,1994,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:24:00,7838,7850.95,7837.95,7847.8,1227,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:25:00,7847.8,7863.1,7843.1,7856.05,1233,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:26:00,7860.4,7874.25,7856,7869.9,2880,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:27:00,7873.85,7884.2,7871.2,7882.2,1318,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:28:00,7882.2,7885,7877.7,7878.45,728,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:29:00,7881.95,7899,7881.95,7896.75,4218,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:30:00,7896.55,7899,7890.4,7893.75,1125,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:31:00,7893.75,7897,7882.05,7889.85,2358,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:32:00,7888.85,7889.95,7877.85,7877.85,1298,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:33:00,7882.05,7883.25,7876.3,7878.25,617,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:34:00,7882.3,7883.7,7871.8,7877.55,948,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:35:00,7877.55,7883.65,7872.55,7875.8,701,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:36:00,7878.8,7882.45,7874.3,7878.05,636,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:37:00,7878.05,7887.85,7878.05,7884.15,898,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:38:00,7884.15,7887.4,7880.55,7884,840,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:39:00,7884,7890,7882.5,7887.25,796,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:40:00,7891.5,7907.9,7890.95,7900.15,1494,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:41:00,7897,7903.15,7896.75,7896.8,725,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:42:00,7898.1,7906.75,7897.05,7903.3,1254,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:43:00,7903.3,7906,7896.7,7896.95,1582,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:44:00,7897.05,7902.45,7896.9,7897.15,707,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:45:00,7898.55,7901.1,7896.7,7897.5,1475,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:46:00,7897.5,7903,7896.7,7898,769,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:47:00,7897.95,7899.65,7896.7,7896.75,1061,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:48:00,7896.8,7899.65,7889.35,7896,1270,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:49:00,7892.35,7892.35,7885.45,7889.5,881,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:50:00,7889.5,7909.2,7889.5,7899.1,1790,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:51:00,7899.1,7900,7895.35,7897.25,1015,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:52:00,7895,7900,7894,7894,715,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:53:00,7896.15,7899.2,7891.3,7892.95,587,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:54:00,7894.05,7899.55,7891.85,7894.45,867,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:55:00,7894.95,7896.4,7890.2,7890.2,484,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:56:00,7891.95,7896.3,7887.3,7891.1,1004,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:57:00,7891.1,7899.55,7891.1,7896.45,601,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:58:00,7896.45,7899.5,7890.15,7891.55,1022,0,1,16669,01-01-0001 00:00:00
28-03-2025,14:59:00,7895.4,7896.15,7889.75,7896,617,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:00:00,7896,7917.6,7890.65,7911.95,4306,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:01:00,7909.15,7913.8,7892.75,7897.5,1789,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:02:00,7898.3,7899.1,7889.15,7889.75,1445,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:03:00,7893.8,7894.45,7882.6,7891.75,2036,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:04:00,7891.75,7891.8,7880.75,7887.5,2150,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:05:00,7890,7890.55,7885.05,7889.4,1751,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:06:00,7890,7890,7880.75,7886.5,2721,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:07:00,7886.5,7890.85,7881.5,7888.8,1589,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:08:00,7888.8,7888.8,7877.65,7877.95,1729,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:09:00,7881.8,7891.8,7876.05,7891.8,9966,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:10:00,7887.85,7894.3,7884.15,7886.95,2824,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:11:00,7885.1,7887.95,7882,7882,2732,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:12:00,7884.7,7886.5,7878,7884.9,3120,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:13:00,7886.7,7890.6,7885.15,7889.9,1946,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:14:00,7889.9,7889.9,7881.6,7886.15,2591,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:15:00,7887,7887.5,7878,7881.8,2223,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:16:00,7881.75,7886.45,7875.05,7877.95,2430,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:17:00,7878,7881.45,7872.7,7875.4,2289,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:18:00,7875,7875,7867.6,7872.5,3344,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:19:00,7870.85,7879,7865,7865.3,2464,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:20:00,7868.9,7874.3,7865.6,7872.7,3919,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:21:00,7872.7,7874.85,7868.45,7873.3,1760,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:22:00,7870.05,7874.45,7868.1,7871.15,2156,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:23:00,7866.5,7873.6,7861,7863.95,1912,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:24:00,7863.9,7863.9,7854.25,7855,2646,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:25:00,7855.05,7859,7843.85,7855.5,5399,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:26:00,7855.5,7858,7848.55,7856.1,1515,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:27:00,7851.95,7860,7851.95,7860,1425,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:28:00,7858.8,7860,7854.35,7859,2090,0,1,16669,01-01-0001 00:00:00
28-03-2025,15:29:00,7858.85,7860,7851,7859.95,704,0,1,16669,01-01-0001 00:00:00
