date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-01-2025,13:37:00,8422.2,8425,8417.55,8424.6,1039,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:38:00,8421.1,8430.55,8420,8422.7,3739,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:39:00,8422.65,8432.25,8420,8425.3,1840,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:40:00,8425,8448,8422.6,8446.35,5963,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:41:00,8446.35,8453,8442.1,8448.6,1698,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:42:00,8448.6,8464.35,8448.05,8464.35,1640,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:43:00,8459.35,8465,8454,8460.5,2249,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:44:00,8460.5,8460.5,8453.35,8455.05,586,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:45:00,8455.55,8469.95,8455.05,8463.35,1377,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:46:00,8463.45,8474,8460,8473.75,1527,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:47:00,8473.75,8480,8470,8475,1814,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:48:00,8474,8485,8471,8474.45,3611,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:49:00,8474.45,8489,8474.45,8489,2920,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:50:00,8489,8489,8470,8470,1452,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:51:00,8467.95,8469.45,8456,8469.45,1838,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:52:00,8469.45,8469.9,8458.05,8462.85,950,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:53:00,8467.6,8468.7,8458,8458.55,920,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:54:00,8458.45,8469.3,8455.15,8467.6,795,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:55:00,8462.75,8466.3,8442.15,8442.15,2610,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:56:00,8442.15,8452.1,8440.05,8445.65,830,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:57:00,8447.2,8448.4,8441,8442.95,809,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:58:00,8440.75,8448.9,8436.6,8445.25,770,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:59:00,8445.25,8460.1,8445.25,8460.1,811,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:00:00,8460.1,8462,8450.3,8458.9,884,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:01:00,8458.9,8474.25,8458.2,8460.35,1818,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:02:00,8460.55,8466.25,8455.05,8462.55,919,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:03:00,8462.55,8469,8454.95,8459.4,770,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:04:00,8459.4,8459.4,8450.8,8451.25,1056,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:05:00,8451.25,8455.9,8448.4,8455.6,804,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:06:00,8455.6,8457.4,8446,8446.35,967,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:07:00,8446.35,8453.85,8441.35,8445.7,1664,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:08:00,8444.55,8454.25,8444.55,8450.6,1014,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:09:00,8450.6,8453,8441.45,8444.05,627,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:10:00,8444.05,8447.45,8436.2,8442.55,1580,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:11:00,8444.9,8448.7,8441.4,8442.65,904,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:12:00,8443,8452.35,8440.95,8449.55,1120,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:13:00,8449.55,8477.8,8449.55,8471.85,1695,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:14:00,8471.85,8474.65,8466.6,8467.6,1114,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:15:00,8467.6,8467.6,8464.65,8467,850,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:16:00,8467,8469.95,8465.3,8467.25,888,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:17:00,8467.25,8470.2,8465.25,8467.6,1140,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:18:00,8467.5,8473.5,8467.3,8467.5,910,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:19:00,8470.4,8474.75,8467.55,8471.65,787,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:20:00,8471.95,8480,8468.35,8480,1548,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:21:00,8480.05,8480.8,8466.05,8466.75,1439,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:22:00,8466.75,8468.4,8460.35,8464.65,1226,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:23:00,8464.65,8465.7,8456.8,8458,830,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:24:00,8458,8465.7,8457.15,8463.3,963,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:25:00,8463.6,8472.6,8462.9,8463.05,1225,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:26:00,8463.05,8471,8461.35,8468.3,739,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:27:00,8468.45,8478.15,8468.2,8471.55,1567,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:28:00,8469.75,8477,8467.35,8477,913,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:29:00,8477,8477,8467.45,8467.65,1000,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:30:00,8467.55,8469.9,8459.4,8459.4,990,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:31:00,8459.4,8465,8458.8,8464,914,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:32:00,8464.1,8465,8460,8462.05,994,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:33:00,8461.9,8466.05,8456,8459.6,1025,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:34:00,8459.6,8467.95,8456.5,8463.95,941,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:35:00,8463,8463,8457.4,8459.15,852,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:36:00,8459.15,8461.95,8457,8457,773,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:37:00,8456.85,8461.55,8456,8461.3,617,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:38:00,8458.65,8472.45,8458.65,8472.45,828,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:39:00,8469.85,8473.65,8458.5,8460.1,1136,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:40:00,8464.05,8464.3,8459.25,8462.1,583,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:41:00,8462.1,8464.55,8456.05,8460.25,1027,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:42:00,8460.3,8465,8460.3,8462.25,719,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:43:00,8462.35,8463.7,8458.45,8460.05,724,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:44:00,8460.05,8466.65,8460.05,8463.35,695,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:45:00,8463.35,8479.9,8461.75,8477.55,3617,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:46:00,8477.4,8479.25,8462.2,8465.4,3828,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:47:00,8465.4,8467.65,8442.7,8446.05,1776,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:48:00,8443.3,8448.4,8432.5,8432.85,1695,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:49:00,8432.85,8435.05,8423.1,8427.8,1589,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:50:00,8427.95,8432.25,8408.05,8417.85,2114,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:51:00,8414.55,8423.25,8406.75,8414.85,1950,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:52:00,8414.85,8426.8,8413.5,8413.5,2163,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:53:00,8414.7,8422.8,8412.9,8413.85,1371,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:54:00,8413.85,8416,8405.15,8405.4,2301,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:55:00,8407.05,8407.9,8399,8400,1590,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:56:00,8400,8416.4,8400,8406.6,1748,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:57:00,8404.3,8410.55,8400,8400,1548,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:58:00,8400,8411,8400,8402.3,1364,0,1,16669,01-01-0001 00:00:00
28-01-2025,14:59:00,8402.3,8405.2,8400,8402.95,1437,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:00:00,8402.75,8406.65,8392.15,8400,14702,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:01:00,8400,8400.5,8400,8400,3043,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:02:00,8400,8405.6,8398.7,8399.15,1446,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:03:00,8400,8402.45,8398.7,8400,2084,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:04:00,8400,8400.7,8386.25,8388.9,1111,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:05:00,8388.1,8394.05,8384,8391.5,1732,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:06:00,8391.55,8396.95,8378.85,8380.7,2157,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:07:00,8380.7,8393.15,8376,8393.15,2507,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:08:00,8393.15,8400,8385.4,8399.75,1849,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:09:00,8399.75,8405,8395,8397.8,1561,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:10:00,8397.8,8400.55,8389.35,8392.65,1460,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:11:00,8392.65,8392.65,8379,8379.45,2053,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:12:00,8379.5,8386.95,8376.1,8386,3429,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:13:00,8386,8398.7,8384.75,8395.75,1473,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:14:00,8395.75,8395.95,8390.05,8392.4,1409,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:15:00,8392.55,8396.4,8386.7,8394.3,1978,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:16:00,8395.45,8405,8395.45,8398.25,2628,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:17:00,8398.25,8405,8398.25,8403.2,1680,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:18:00,8403.2,8412.45,8401.9,8404.45,2012,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:19:00,8404.65,8410.1,8403,8405.8,1755,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:20:00,8405.65,8412,8404.35,8406.35,2466,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:21:00,8406.35,8408.35,8404.2,8407.5,1884,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:22:00,8407.7,8407.9,8404.3,8406.6,1596,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:23:00,8406.6,8409.6,8402.25,8405.5,2630,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:24:00,8403.85,8414.3,8403.85,8414.3,2512,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:25:00,8413.7,8418,8410.75,8412.75,938,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:26:00,8412.75,8414.85,8407.7,8409.25,1497,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:27:00,8409.45,8416,8406.8,8415.05,774,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:28:00,8415.05,8418.85,8412.3,8417.1,663,0,1,16669,01-01-0001 00:00:00
28-01-2025,15:29:00,8415.6,8419.5,8411.5,8419.5,1727,0,1,16669,01-01-0001 00:00:00
