date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-02-2025,13:36:00,8859.7,8860.65,8857.95,8857.95,82,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:37:00,8860.65,8869.1,8860.55,8865,140,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:38:00,8867,8867,8864.8,8866.9,112,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:39:00,8866.9,8866.95,8864.3,8865,61,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:40:00,8866.95,8869.2,8864,8864,129,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:41:00,8864,8868.95,8864,8868.95,104,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:42:00,8868.95,8868.95,8864,8864,16,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:43:00,8864,8865.65,8861.55,8861.55,63,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:44:00,8861.7,8868.1,8861.7,8864.95,275,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:45:00,8864.95,8865,8861.55,8861.8,144,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:46:00,8861.8,8866.15,8861.5,8862.4,42,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:47:00,8862.4,8863.7,8861,8863.7,59,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:48:00,8868.1,8868.1,8863.15,8863.45,306,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:49:00,8863.45,8868.9,8860.45,8864.55,115,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:50:00,8864.55,8864.6,8860.4,8860.4,60,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:51:00,8860.4,8872.4,8860,8867.5,267,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:52:00,8867.5,8873.3,8863.3,8869,118,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:53:00,8869,8870.95,8865.2,8867,227,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:54:00,8867,8870.3,8863.25,8868.35,210,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:55:00,8868.35,8868.35,8864.05,8867.9,232,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:56:00,8867.9,8869.3,8864.35,8864.35,108,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:57:00,8864.35,8868.55,8862.8,8864.2,208,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:58:00,8864.2,8865.95,8861.5,8864,116,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:59:00,8864,8864,8861.3,8861.4,47,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:00:00,8861.4,8861.4,8858.7,8858.7,284,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:01:00,8858.75,8858.75,8850,8851.45,629,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:02:00,8851.45,8855.8,8850,8855.8,140,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:03:00,8855.8,8855.8,8850.5,8853.8,99,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:04:00,8853.8,8853.8,8850,8850.8,73,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:05:00,8850.8,8855.95,8847.45,8850.75,194,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:06:00,8850.75,8859.65,8850.55,8855,73,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:07:00,8855,8863.5,8850.3,8857.9,166,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:08:00,8861.6,8861.6,8856.3,8858.8,139,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:09:00,8858.8,8858.8,8853.05,8853.05,78,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:10:00,8853.05,8862,8853.05,8857.55,130,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:11:00,8857.55,8862,8855.6,8858.15,180,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:12:00,8858.15,8859.3,8854.05,8854.05,123,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:13:00,8854.05,8855.35,8851,8853.65,85,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:14:00,8852.85,8852.85,8850,8852.55,260,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:15:00,8850,8851.75,8845.85,8850,705,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:16:00,8850,8859.05,8850,8855.9,245,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:17:00,8855.9,8860.4,8855.55,8856.85,110,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:18:00,8856.85,8863.15,8854.35,8863.15,617,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:19:00,8863.15,8863.15,8854,8857.1,160,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:20:00,8857.1,8857.1,8851.7,8856.75,75,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:21:00,8856.75,8856.75,8847.55,8851.1,83,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:22:00,8851.1,8856.75,8847.9,8853.9,243,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:23:00,8853.9,8856.45,8849.95,8852.8,344,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:24:00,8852.8,8861,8852.8,8858,647,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:25:00,8858,8861,8857.95,8859.05,305,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:26:00,8859.05,8864.55,8859,8864.55,67,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:27:00,8864.55,8867.95,8860.7,8867.9,147,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:28:00,8866.5,8878.05,8862.35,8878.05,408,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:29:00,8878.05,8878.05,8871.55,8875,240,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:30:00,8875,8877,8872.45,8875,412,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:31:00,8875,8876.9,8875,8876.9,32,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:32:00,8876.9,8880,8875,8880,202,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:33:00,8875.65,8881,8875,8881,399,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:34:00,8881,8882.25,8876.55,8876.65,39,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:35:00,8876.65,8886,8876.65,8882.85,288,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:36:00,8883.85,8888.65,8882.55,8885.05,506,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:37:00,8885.05,8889.2,8879.3,8882.25,453,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:38:00,8882.25,8886.5,8879.15,8880.15,83,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:39:00,8881.95,8886.3,8880.85,8880.85,125,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:40:00,8880.85,8886.35,8880.8,8886.35,124,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:41:00,8886.55,8886.55,8881,8883.05,129,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:42:00,8883.05,8883.05,8880,8880,63,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:43:00,8880,8881,8875,8875,73,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:44:00,8877.7,8877.7,8875,8875,129,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:45:00,8875,8877.7,8875,8875,146,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:46:00,8877,8877,8875,8875,402,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:47:00,8875,8876.55,8875,8876.55,345,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:48:00,8876.55,8880,8875,8880,460,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:49:00,8880,8881.55,8877.7,8880.5,77,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:50:00,8880.5,8880.5,8877.8,8877.8,89,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:51:00,8880.1,8880.1,8877.2,8877.2,67,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:52:00,8877.2,8880.5,8875.25,8878.5,96,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:53:00,8880.5,8881.95,8878.5,8881.35,157,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:54:00,8881.3,8895.45,8878.5,8895.45,1682,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:55:00,8895.45,8895.45,8888.75,8894.6,47,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:56:00,8894.6,8896.15,8890,8895,402,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:57:00,8895.95,8900.05,8893.65,8896,986,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:58:00,8896,8898.95,8890.05,8890.05,152,0,1,16669,01-01-0001 00:00:00
10-02-2025,14:59:00,8892.6,8895.2,8889,8889,311,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:00:00,8891.9,8891.95,8887,8889.3,795,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:01:00,8888.2,8891.95,8887,8891.95,636,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:02:00,8891.95,8891.95,8885.85,8885.85,1810,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:03:00,8883.15,8887.4,8882.5,8883,323,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:04:00,8883.1,8886.75,8881.65,8885.2,473,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:05:00,8882.3,8885.25,8881.05,8882.45,290,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:06:00,8882.45,8885.95,8882.45,8884.5,559,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:07:00,8881,8882,8875.7,8882,664,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:08:00,8881,8885.75,8880,8881.75,288,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:09:00,8885.6,8885.6,8880.4,8882.15,468,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:10:00,8881.3,8887.95,8880.55,8887,649,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:11:00,8885.55,8890,8885.05,8890,493,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:12:00,8886.45,8890,8886.45,8889.45,606,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:13:00,8887.9,8887.95,8883.7,8883.9,584,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:14:00,8883.4,8886.4,8882,8883.45,1335,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:15:00,8883.4,8885,8882.75,8882.8,470,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:16:00,8884.3,8886.25,8881.8,8883.9,1219,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:17:00,8883.75,8883.75,8882.55,8882.55,431,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:18:00,8882.55,8885,8877.8,8885,1632,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:19:00,8881.5,8881.65,8880.05,8881.55,577,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:20:00,8881.65,8882.1,8878.2,8882,2278,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:21:00,8881.45,8881.55,8879.5,8879.9,229,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:22:00,8879.9,8879.9,8879.45,8879.8,328,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:23:00,8879.7,8880,8879.7,8879.95,995,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:24:00,8880,8880,8875,8878.6,2250,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:25:00,8879.05,8883,8877.95,8880,1571,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:26:00,8880,8881.65,8875.15,8875.3,718,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:27:00,8875.25,8879,8872.4,8879,1269,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:28:00,8880,8892.6,8870.05,8880,2222,0,1,16669,01-01-0001 00:00:00
10-02-2025,15:29:00,8880,8882.7,8865.9,8879,3309,0,1,16669,01-01-0001 00:00:00
