date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-01-2025,13:38:00,8431.6,8434.5,8430.05,8430.1,566,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:39:00,8430.1,8432.45,8426.8,8426.8,670,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:40:00,8427.05,8428.9,8425,8425,618,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:41:00,8425,8425.2,8424.7,8425,2826,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:42:00,8425,8425.05,8412.45,8418.7,6925,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:43:00,8418.7,8421.6,8413.4,8413.5,1243,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:44:00,8416.95,8417.7,8412.75,8414.1,583,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:45:00,8415.6,8421.35,8413.7,8421.35,467,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:46:00,8420.8,8425,8416.85,8424.85,530,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:47:00,8421.4,8423.75,8419.75,8422.95,521,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:48:00,8420.6,8428.95,8420.2,8427.15,546,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:49:00,8427.15,8429.65,8422.85,8425,639,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:50:00,8425,8434.25,8424.7,8430.55,542,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:51:00,8430.55,8433.85,8427.55,8430.2,443,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:52:00,8429.25,8433.9,8428.25,8431.1,486,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:53:00,8431.5,8431.55,8421.35,8423.35,520,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:54:00,8421.35,8424.45,8417.7,8424.45,492,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:55:00,8424.45,8426.2,8421.6,8423.45,394,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:56:00,8422,8425.05,8420.5,8424.9,644,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:57:00,8424.9,8424.9,8418.15,8423.95,462,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:58:00,8422.7,8424,8416.15,8419.2,457,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:59:00,8419.2,8419.45,8412,8414.8,1309,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:00:00,8414.85,8424.15,8414.35,8422.85,701,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:01:00,8422.85,8428.1,8422.25,8427.9,310,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:02:00,8425,8427.85,8418.55,8422.95,335,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:03:00,8422.95,8424.15,8417.1,8420.95,390,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:04:00,8420.95,8423,8415.2,8420.1,398,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:05:00,8420.15,8420.15,8415.1,8419.5,345,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:06:00,8419.5,8420.2,8411.7,8420.2,347,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:07:00,8420.2,8424.6,8416.7,8420.35,372,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:08:00,8420.35,8425,8415.05,8425,451,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:09:00,8425,8429.7,8421.25,8426.5,359,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:10:00,8426.5,8437,8426.5,8437,476,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:11:00,8434.4,8436.45,8429.3,8431.8,467,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:12:00,8431.8,8437,8427.95,8437,290,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:13:00,8437,8437,8425.85,8425.85,444,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:14:00,8425.85,8428.15,8423,8423,536,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:15:00,8423,8426.6,8420,8420,501,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:16:00,8420,8424,8413.45,8423.85,594,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:17:00,8423.85,8423.85,8415.8,8421.2,492,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:18:00,8421.2,8425,8418.25,8424.45,474,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:19:00,8424.45,8429.4,8420.75,8429,609,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:20:00,8429,8429,8426.2,8428.8,467,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:21:00,8426.2,8428.4,8424.35,8427.25,446,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:22:00,8427.25,8427.55,8421.55,8425.05,483,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:23:00,8425.05,8435.15,8423.15,8431.95,1057,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:24:00,8431.95,8434.95,8431.9,8434,333,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:25:00,8433.1,8438,8432.7,8435.3,463,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:26:00,8435.3,8442,8434,8437.35,699,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:27:00,8437.7,8437.85,8431.85,8435.2,325,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:28:00,8435.2,8441,8431.9,8438.85,468,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:29:00,8438.85,8439.95,8432.2,8433.65,590,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:30:00,8433.65,8436,8431.6,8434.4,345,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:31:00,8432,8434.15,8423.3,8427,474,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:32:00,8427,8431.75,8424.2,8430.9,429,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:33:00,8430.9,8434.4,8430,8434.35,657,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:34:00,8430.75,8434.35,8424.35,8425.15,446,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:35:00,8425.15,8430.45,8424.8,8427.5,570,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:36:00,8426.05,8428.9,8421.1,8425.85,631,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:37:00,8425.85,8429.65,8422.75,8428.6,509,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:38:00,8428.6,8435.9,8426.45,8435.2,730,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:39:00,8432.25,8438.75,8430.45,8438.5,738,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:40:00,8438.5,8440.25,8427.85,8431.3,535,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:41:00,8431.35,8431.35,8425,8427.85,459,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:42:00,8426.55,8435,8423.25,8432.45,785,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:43:00,8432.45,8435.15,8426.65,8435.15,551,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:44:00,8431.35,8438.75,8431.35,8434.15,346,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:45:00,8433.85,8435.5,8426.8,8433.1,652,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:46:00,8433.1,8436.8,8429.9,8436.2,722,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:47:00,8436.2,8436.2,8430.3,8434.1,502,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:48:00,8437,8437,8426.2,8429.95,554,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:49:00,8429.85,8431.1,8426.05,8427.75,483,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:50:00,8427.75,8430,8427.2,8429.3,565,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:51:00,8429.3,8432.4,8428.8,8430.9,431,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:52:00,8433.05,8437.65,8433,8435.85,652,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:53:00,8436.35,8436.8,8430.85,8433.25,672,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:54:00,8433.25,8433.25,8426.5,8428.5,780,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:55:00,8426.5,8430.05,8426,8430,529,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:56:00,8430,8436,8430,8435.9,515,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:57:00,8435.9,8440.6,8434.25,8439.2,962,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:58:00,8439.2,8439.2,8436.6,8437.3,467,0,1,16669,01-01-0001 00:00:00
22-01-2025,14:59:00,8438.9,8444.4,8438.9,8439.65,927,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:00:00,8442.15,8446.7,8432.3,8445.5,2330,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:01:00,8443.4,8453.95,8443.4,8450.55,2024,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:02:00,8450.55,8450.55,8450.25,8450.4,653,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:03:00,8450.4,8455.75,8450.35,8455.75,1433,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:04:00,8455.95,8459.8,8455.75,8459.5,1229,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:05:00,8459.75,8465.5,8459.65,8465.35,910,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:06:00,8464.3,8468.3,8457.15,8457.5,2354,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:07:00,8457.5,8462.8,8457.05,8462.3,1822,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:08:00,8462.3,8462.3,8454.2,8455.25,1422,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:09:00,8455.05,8465.6,8455.05,8462.9,9253,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:10:00,8463.55,8463.55,8457.85,8461.6,4319,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:11:00,8461.6,8461.6,8456.8,8460.8,2398,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:12:00,8460.8,8468,8459.65,8465.85,961,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:13:00,8467.65,8469.35,8460.25,8460.95,3387,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:14:00,8460.95,8465.55,8460.1,8462,1055,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:15:00,8462,8462,8453.95,8457.45,1958,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:16:00,8457.45,8459.75,8456.6,8457,1205,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:17:00,8457,8459.05,8456.6,8456.6,1566,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:18:00,8456.65,8456.65,8450.55,8450.6,1837,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:19:00,8450.55,8456.05,8450.15,8455.25,2137,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:20:00,8455.3,8456.55,8455.25,8455.8,1512,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:21:00,8456.4,8462.15,8456.25,8459.8,620,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:22:00,8460.45,8467.75,8460.3,8467.75,2047,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:23:00,8467.75,8468.35,8464.1,8466.75,2702,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:24:00,8466.75,8466.95,8461,8466.1,1992,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:25:00,8466.1,8468.4,8455.6,8457.55,2666,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:26:00,8461.85,8464.45,8455.75,8461.6,2906,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:27:00,8463.45,8463.55,8456.25,8458.4,1411,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:28:00,8458.4,8461.5,8455.35,8458.2,1642,0,1,16669,01-01-0001 00:00:00
22-01-2025,15:29:00,8458.2,8458.25,8435.05,8439.15,459,0,1,16669,01-01-0001 00:00:00
