date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-06-2025,13:51:00,8530,8530,8528.5,8530,184,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:52:00,8529,8529,8527.5,8528.5,294,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:53:00,8528.5,8542,8527,8542,5262,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:54:00,8542,8554,8540,8553,2635,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:55:00,8554,8554,8546,8546,2044,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:56:00,8546,8546.5,8544,8546.5,1898,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:57:00,8546.5,8547,8545.5,8546,428,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:58:00,8546,8547,8545,8545.5,404,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:59:00,8545.5,8546.5,8538,8538.5,728,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:00:00,8538.5,8538.5,8535,8536.5,406,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:01:00,8535,8537,8532.5,8536,168,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:02:00,8536,8536,8535,8536,131,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:03:00,8536,8537,8533,8537,159,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:04:00,8538.5,8540,8538,8539.5,631,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:05:00,8540,8540,8537.5,8540,177,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:06:00,8540,8540,8536,8536,183,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:07:00,8538,8538.5,8533,8534,241,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:08:00,8534,8534.5,8533,8533.5,191,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:09:00,8533,8535,8533,8535,335,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:10:00,8536,8541,8535,8537,368,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:11:00,8537,8539.5,8535,8535,560,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:12:00,8537.5,8542,8535.5,8542,423,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:13:00,8542,8542.5,8538,8539,317,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:14:00,8539,8540,8538.5,8538.5,294,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:15:00,8540,8540,8538.5,8539,309,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:16:00,8539,8539,8531,8531,834,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:17:00,8531,8533,8528.5,8531,486,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:18:00,8532,8535,8532,8533,252,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:19:00,8534.5,8534.5,8531.5,8533,236,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:20:00,8533.5,8535,8533,8535,236,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:21:00,8535,8535,8528,8529,216,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:22:00,8530,8531.5,8529,8530.5,335,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:23:00,8531.5,8532.5,8529.5,8532.5,292,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:24:00,8533,8535,8530.5,8535,341,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:25:00,8535,8535.5,8534,8535,290,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:26:00,8535,8535,8530,8531.5,116,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:27:00,8532.5,8532.5,8528.5,8528.5,152,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:28:00,8528.5,8530,8527,8528,736,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:29:00,8529,8530,8527,8527.5,431,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:30:00,8528.5,8528.5,8527,8527.5,712,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:31:00,8528,8529,8525,8528,700,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:32:00,8529,8529,8528,8528.5,164,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:33:00,8529,8535,8528.5,8535,259,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:34:00,8535,8536.5,8528,8531.5,361,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:35:00,8531.5,8533,8528.5,8529.5,105,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:36:00,8529.5,8531,8525,8526.5,183,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:37:00,8526.5,8526.5,8525,8525,308,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:38:00,8526,8527,8525.5,8527,117,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:39:00,8527,8527,8521,8521,1189,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:40:00,8521,8524,8521,8522,302,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:41:00,8524,8524,8521,8521,242,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:42:00,8521,8522,8521,8521,242,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:43:00,8521,8525.5,8521,8523,767,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:44:00,8524,8528,8522,8522,261,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:45:00,8517,8517,8515,8517,1378,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:46:00,8517,8520,8517,8520,406,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:47:00,8520,8522,8519,8520,202,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:48:00,8517,8520.5,8517,8519,237,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:49:00,8520,8520,8515,8516.5,147,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:50:00,8516.5,8516.5,8515,8515.5,170,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:51:00,8515,8515,8505.5,8508.5,643,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:52:00,8506,8509.5,8506,8509.5,592,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:53:00,8509.5,8511.5,8509.5,8511,181,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:54:00,8511.5,8511.5,8509.5,8511,208,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:55:00,8511.5,8511.5,8508,8508,763,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:56:00,8508.5,8508.5,8501,8502.5,760,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:57:00,8502.5,8504,8500,8500.5,573,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:58:00,8501,8501,8500,8500.5,414,0,1,16669,01-01-0001 00:00:00
17-06-2025,14:59:00,8502,8502.5,8498,8498,878,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:00:00,8495,8500.5,8492.5,8492.5,1386,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:01:00,8492,8493.5,8490,8492,1486,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:02:00,8491.5,8493,8488.5,8491.5,1105,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:03:00,8491.5,8498.5,8490,8495,2269,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:04:00,8496.5,8498,8495,8495,1300,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:05:00,8496,8498,8495,8496.5,1509,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:06:00,8497,8498,8495,8495.5,1039,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:07:00,8496.5,8498,8495.5,8497.5,970,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:08:00,8497.5,8499,8497.5,8498,1139,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:09:00,8498,8499.5,8497.5,8499.5,1152,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:10:00,8500,8500.5,8498,8498,1719,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:11:00,8498,8498,8495,8495.5,1398,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:12:00,8495.5,8497,8495,8496,935,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:13:00,8496,8496,8495,8495.5,2722,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:14:00,8495,8495.5,8495,8495.5,1504,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:15:00,8495,8495.5,8495,8495,2192,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:16:00,8495.5,8495.5,8495,8495,1481,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:17:00,8495,8495,8488.5,8495,3019,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:18:00,8495,8495,8487.5,8492.5,2157,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:19:00,8491,8492.5,8488.5,8490.5,1108,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:20:00,8490.5,8490.5,8486.5,8488,1148,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:21:00,8490,8492.5,8490,8491,2300,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:22:00,8492,8493,8490.5,8493,1207,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:23:00,8493.5,8496,8493.5,8496,2748,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:24:00,8495,8496.5,8495,8495.5,3140,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:25:00,8496,8496,8495,8495.5,1987,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:26:00,8495,8495.5,8495,8495,4408,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:27:00,8495.5,8495.5,8491.5,8491.5,2060,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:28:00,8493.5,8493.5,8489,8490,1397,0,1,16669,01-01-0001 00:00:00
17-06-2025,15:29:00,8490,8509.5,8490,8500,2661,0,1,16669,01-01-0001 00:00:00
