date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-06-2025,13:52:00,8560.5,8561,8560,8561,266,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:53:00,8561,8561,8560,8560.5,169,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:54:00,8561,8568.5,8560.5,8568.5,405,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:55:00,8568.5,8568.5,8562,8567.5,322,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:56:00,8569,8570,8567,8569.5,170,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:57:00,8568.5,8568.5,8562,8562,150,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:58:00,8562,8563.5,8562,8563.5,98,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:59:00,8563.5,8565,8561,8564,196,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:00:00,8565,8570,8562.5,8570,976,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:01:00,8570,8571,8566,8566,88,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:02:00,8566,8569,8563.5,8563.5,109,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:03:00,8565,8569,8563.5,8564,519,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:04:00,8564,8564.5,8563.5,8564,90,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:05:00,8564,8566.5,8564,8565,439,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:06:00,8564.5,8565,8563,8563,99,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:07:00,8563,8564.5,8561,8561.5,138,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:08:00,8560,8565,8558,8565,721,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:09:00,8565,8572,8560.5,8572,1139,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:10:00,8572,8572.5,8564,8564.5,153,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:11:00,8565.5,8566.5,8563,8565,238,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:12:00,8565,8565.5,8565,8565,289,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:13:00,8565,8566,8565,8566,380,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:14:00,8565.5,8568.5,8565.5,8565.5,232,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:15:00,8565.5,8571.5,8565.5,8570,300,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:16:00,8570,8573.5,8570,8570.5,167,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:17:00,8570.5,8570.5,8566.5,8566.5,129,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:18:00,8566.5,8571,8566.5,8570,9284,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:19:00,8570,8571.5,8570,8571.5,184,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:20:00,8570,8571.5,8568.5,8570.5,426,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:21:00,8571,8572.5,8570.5,8572.5,282,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:22:00,8572.5,8573.5,8566,8569,630,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:23:00,8569,8570.5,8567,8570.5,263,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:24:00,8570.5,8570.5,8570,8570,319,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:25:00,8570,8570.5,8565.5,8566,338,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:26:00,8565.5,8567.5,8565.5,8567.5,359,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:27:00,8567.5,8567.5,8565.5,8565.5,169,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:28:00,8565.5,8566.5,8565.5,8566,254,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:29:00,8565.5,8566,8565.5,8566,770,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:30:00,8565.5,8566.5,8565.5,8565.5,200,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:31:00,8565.5,8570,8565.5,8570,910,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:32:00,8568.5,8569,8567,8567,91,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:33:00,8567,8570,8566,8566,297,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:34:00,8565.5,8566,8565.5,8566,138,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:35:00,8565.5,8566,8565.5,8565.5,256,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:36:00,8565.5,8567.5,8565.5,8567.5,390,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:37:00,8567.5,8568.5,8567,8567,82,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:38:00,8567.5,8568.5,8565.5,8565.5,247,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:39:00,8565.5,8568,8565.5,8568,216,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:40:00,8568,8568.5,8568,8568.5,154,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:41:00,8568.5,8568.5,8565.5,8565.5,218,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:42:00,8565.5,8568,8565.5,8565.5,607,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:43:00,8565.5,8566,8561,8564,601,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:44:00,8564,8565.5,8564,8565.5,218,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:45:00,8565,8565.5,8560,8560,452,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:46:00,8560,8561.5,8558.5,8561.5,668,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:47:00,8560,8561.5,8558,8560,323,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:48:00,8560,8561,8559,8560,565,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:49:00,8560.5,8561,8557.5,8560,503,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:50:00,8560.5,8561,8559,8560,583,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:51:00,8560,8560.5,8560,8560,542,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:52:00,8560,8560.5,8560,8560,591,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:53:00,8560,8561,8559,8559,3002,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:54:00,8560,8562,8559,8560,474,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:55:00,8560,8562,8559.5,8560,2349,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:56:00,8560,8567,8560,8563.5,1091,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:57:00,8565,8566.5,8564,8565,9874,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:58:00,8563.5,8566.5,8563,8566.5,667,0,1,16669,01-01-0001 00:00:00
04-06-2025,14:59:00,8566.5,8567,8563.5,8565,236,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:00:00,8564.5,8569,8560,8560,2212,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:01:00,8560.5,8565.5,8560,8560,3930,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:02:00,8561.5,8561.5,8559.5,8560,1236,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:03:00,8560,8560.5,8558,8558,2031,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:04:00,8560,8560.5,8558.5,8560,1928,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:05:00,8560,8560,8559.5,8560,1822,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:06:00,8560,8560.5,8560,8560,1926,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:07:00,8560,8560.5,8557,8557,2096,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:08:00,8557,8560.5,8555,8560,7399,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:09:00,8560,8560.5,8560,8560,2723,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:10:00,8560.5,8567,8560.5,8565,3225,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:11:00,8565.5,8565.5,8561,8561,1177,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:12:00,8560,8565.5,8560,8565.5,4075,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:13:00,8563,8565.5,8558,8558.5,1146,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:14:00,8559.5,8562,8558,8558.5,3639,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:15:00,8559.5,8565,8558.5,8565,14227,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:16:00,8562.5,8568,8561,8564,4141,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:17:00,8564,8569.5,8564,8569,4257,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:18:00,8569,8570.5,8565,8568,4926,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:19:00,8567,8570.5,8567,8570,1771,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:20:00,8568,8570.5,8568,8570.5,5499,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:21:00,8570,8570.5,8569,8570.5,1521,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:22:00,8569.5,8570.5,8569,8569,1779,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:23:00,8569,8570.5,8569,8570.5,1694,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:24:00,8570,8570.5,8569,8570.5,1985,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:25:00,8570,8571,8570,8571,3384,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:26:00,8570,8570.5,8569,8569,2064,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:27:00,8565.5,8565.5,8554,8556.5,10323,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:28:00,8552,8570.5,8548,8570,3603,0,1,16669,01-01-0001 00:00:00
04-06-2025,15:29:00,8570.5,8576,8570,8576,3853,0,1,16669,01-01-0001 00:00:00
