date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-07-2025,13:52:00,8077.5,8084,8076,8084,1264,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:53:00,8083,8083,8078,8078.5,943,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:54:00,8078.5,8081.5,8078,8079,756,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:55:00,8080.5,8085,8080,8082,1647,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:56:00,8084.5,8085,8081,8084,1832,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:57:00,8084,8084,8080,8082.5,557,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:58:00,8082.5,8085.5,8080.5,8081.5,1007,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:59:00,8083.5,8085,8080,8081,682,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:00:00,8081,8083.5,8078,8078.5,978,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:01:00,8079,8079,8078,8079,549,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:02:00,8079,8080.5,8078,8080.5,858,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:03:00,8080.5,8081,8078.5,8080,342,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:04:00,8080.5,8081,8080,8080.5,477,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:05:00,8080.5,8080.5,8080,8080,435,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:06:00,8080,8080.5,8078,8080.5,7413,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:07:00,8080.5,8080.5,8072,8073,1224,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:08:00,8072,8074.5,8070.5,8074.5,833,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:09:00,8074.5,8077.5,8072,8077.5,929,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:10:00,8077.5,8080,8075,8077,441,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:11:00,8077,8078,8075,8078,852,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:12:00,8077.5,8096.5,8076,8095,1034,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:13:00,8095,8095,8084,8085,545,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:14:00,8085,8086.5,8083.5,8086.5,559,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:15:00,8086.5,8094.5,8084.5,8090.5,1566,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:16:00,8088.5,8090.5,8087,8087,287,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:17:00,8087,8089.5,8087,8088,628,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:18:00,8088,8089.5,8087,8088.5,651,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:19:00,8089,8089.5,8081,8081,1062,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:20:00,8081,8082,8075,8075,1205,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:21:00,8075,8077.5,8075,8076,445,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:22:00,8076,8076,8075,8075,855,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:23:00,8075,8080.5,8075,8078,616,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:24:00,8076,8083,8076,8076,940,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:25:00,8076,8078.5,8075.5,8078,521,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:26:00,8078,8078,8075.5,8075.5,480,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:27:00,8077,8078,8075,8075,675,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:28:00,8077,8078,8075,8075.5,581,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:29:00,8077,8077,8075,8075.5,508,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:30:00,8075.5,8075.5,8073,8075.5,508,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:31:00,8076.5,8080.5,8072.5,8072.5,1938,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:32:00,8075.5,8080,8073,8080,1597,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:33:00,8080,8082.5,8076.5,8079,609,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:34:00,8079,8084.5,8077.5,8080.5,628,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:35:00,8082,8082,8076.5,8078,493,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:36:00,8078,8083.5,8076.5,8079,791,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:37:00,8079,8079,8077,8078,423,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:38:00,8078,8078,8075,8077,518,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:39:00,8077,8079,8075,8076,766,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:40:00,8075.5,8080,8075,8080,1030,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:41:00,8080,8080,8076,8077,440,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:42:00,8077,8080.5,8076,8078,736,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:43:00,8078,8080,8077,8077,453,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:44:00,8078,8078,8074.5,8077,725,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:45:00,8077,8080,8075,8079,947,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:46:00,8079,8080,8077,8079,743,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:47:00,8077.5,8080,8077,8080,509,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:48:00,8080,8080,8077,8080,925,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:49:00,8080,8080,8076,8078,659,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:50:00,8078,8080,8076,8079,683,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:51:00,8076.5,8079,8076,8077.5,580,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:52:00,8076,8077.5,8075.5,8076.5,661,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:53:00,8077.5,8078,8076,8078,676,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:54:00,8078,8080,8076.5,8078.5,612,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:55:00,8077,8079,8076.5,8079,687,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:56:00,8077.5,8078.5,8076,8076.5,566,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:57:00,8076.5,8076.5,8075,8075,908,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:58:00,8075.5,8080,8075,8079.5,1128,0,1,16669,01-01-0001 00:00:00
11-07-2025,14:59:00,8077,8079.5,8075.5,8078.5,673,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:00:00,8076.5,8080,8070,8070.5,6989,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:01:00,8070.5,8074.5,8066.5,8074.5,4114,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:02:00,8075,8075,8069.5,8070,1848,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:03:00,8067,8075.5,8067,8075.5,5169,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:04:00,8075.5,8079,8075,8075.5,2640,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:05:00,8077,8077,8075,8075,1167,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:06:00,8075,8075.5,8075,8075,2066,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:07:00,8071.5,8078,8069.5,8078,3856,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:08:00,8078,8078,8069.5,8070,1839,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:09:00,8070.5,8080,8068.5,8070,11769,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:10:00,8071,8071,8068.5,8070,3149,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:11:00,8070.5,8070.5,8068,8070,2220,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:12:00,8068,8070.5,8067,8067,2603,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:13:00,8068,8068.5,8065,8066.5,3159,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:14:00,8066.5,8069,8062.5,8066,3593,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:15:00,8066,8067,8062.5,8066,3320,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:16:00,8066,8066,8061.5,8066,4963,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:17:00,8066,8066.5,8061,8063.5,5977,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:18:00,8063.5,8065.5,8059.5,8065,7031,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:19:00,8065,8065.5,8062,8062,2682,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:20:00,8065,8065.5,8061,8065.5,3865,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:21:00,8065.5,8066,8061.5,8065.5,2595,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:22:00,8065.5,8066,8061,8065,2310,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:23:00,8065,8066.5,8061,8065,2578,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:24:00,8065,8065,8061,8063,3263,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:25:00,8063,8063.5,8056,8056,3091,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:26:00,8056.5,8056.5,8050,8050.5,3777,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:27:00,8050,8050.5,8046.5,8047,4467,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:28:00,8050,8050,8045.5,8049,2192,0,1,16669,01-01-0001 00:00:00
11-07-2025,15:29:00,8048,8070,8048,8050.5,2754,0,1,16669,01-01-0001 00:00:00
