date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-01-2025,13:35:00,8523.8,8528.95,8522.1,8528.8,570,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:36:00,8528.8,8536.85,8528.8,8534.7,164,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:37:00,8534.7,8539.5,8534,8534.7,523,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:38:00,8534.7,8536.9,8531.95,8532.85,392,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:39:00,8532.85,8536.7,8531.55,8534,123,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:40:00,8534.65,8534.65,8531,8531,187,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:41:00,8531,8534,8531,8533.2,49,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:42:00,8533.2,8533.2,8530.35,8530.8,283,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:43:00,8530.8,8530.8,8526.15,8527.25,994,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:44:00,8527.25,8529.8,8526.5,8526.55,152,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:45:00,8529.7,8529.85,8527.75,8528,58,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:46:00,8528,8528.9,8527.75,8528.05,293,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:47:00,8528.05,8528.9,8525,8525,478,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:48:00,8525,8525,8521,8523.65,570,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:49:00,8523.65,8525,8521.45,8525,331,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:50:00,8525,8531.35,8525,8526.2,613,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:51:00,8525.5,8528.75,8525,8525.5,177,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:52:00,8525.5,8526.4,8521.25,8522,303,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:53:00,8522,8524.95,8522,8522.1,69,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:54:00,8522.1,8526.7,8522.1,8522.1,91,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:55:00,8524.05,8524.75,8521,8524,349,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:56:00,8524,8524,8521,8521,35,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:57:00,8521.2,8521.25,8521,8521,145,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:58:00,8521,8524.2,8521,8522.3,253,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:59:00,8525.35,8528.15,8524.15,8528.15,244,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:00:00,8528.15,8530.75,8526.15,8530.2,197,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:01:00,8530.2,8530.2,8521.7,8522.2,304,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:02:00,8522.2,8525,8521.8,8521.8,47,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:03:00,8521.8,8521.8,8521,8521,175,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:04:00,8521.5,8525.95,8521,8523.5,319,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:05:00,8524,8531.65,8523.1,8531.65,206,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:06:00,8531.65,8531.65,8527,8527.1,178,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:07:00,8527.1,8528.05,8523.5,8527.6,341,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:08:00,8527.6,8527.6,8525.4,8526.55,61,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:09:00,8526.1,8526.55,8525.5,8525.85,44,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:10:00,8526.15,8529.65,8523.5,8523.5,1001,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:11:00,8523.5,8525.4,8523.3,8523.65,202,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:12:00,8523.65,8525.05,8523.65,8523.65,54,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:13:00,8523.65,8534.95,8523.3,8532.3,2621,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:14:00,8532.3,8535,8532.15,8534.15,308,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:15:00,8534.15,8538.5,8533.4,8536.85,279,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:16:00,8536.85,8537.8,8533,8533.85,359,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:17:00,8533.85,8541.15,8533.85,8539.3,256,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:18:00,8539.3,8546.15,8537.45,8539.95,515,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:19:00,8539.95,8540.7,8531.4,8538.2,1157,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:20:00,8538.2,8540.3,8533.7,8534.65,177,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:21:00,8534.65,8537.75,8533.65,8534.9,384,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:22:00,8534.95,8535.9,8532.9,8534,295,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:23:00,8534,8535.95,8533.3,8533.65,121,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:24:00,8533.65,8536.1,8532.5,8533.05,161,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:25:00,8533.05,8540,8531.45,8540,273,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:26:00,8540,8540,8536.45,8538.1,74,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:27:00,8538.1,8539.55,8536.5,8538,85,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:28:00,8536.9,8536.9,8536.5,8536.5,545,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:29:00,8536.55,8540,8535,8536.5,638,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:30:00,8536.55,8536.55,8536.5,8536.55,279,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:31:00,8536.5,8537,8530,8531.6,851,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:32:00,8531.6,8534.65,8530,8534.65,548,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:33:00,8534.65,8540,8533.05,8535.6,591,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:34:00,8534.75,8536.1,8534.6,8534.6,374,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:35:00,8536.1,8539.05,8534.6,8539.05,128,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:36:00,8539.05,8539.95,8534.7,8536.65,82,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:37:00,8537.85,8539.85,8534.3,8537.6,604,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:38:00,8537.6,8541,8536.4,8539.75,632,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:39:00,8538.75,8539.8,8537.25,8537.25,160,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:40:00,8536.3,8544.05,8536.3,8540.05,2168,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:41:00,8540.05,8542.8,8540,8540.05,125,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:42:00,8540.05,8542.8,8540.05,8540.65,819,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:43:00,8540.55,8542.9,8540.05,8542,388,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:44:00,8542.9,8544,8540,8540,482,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:45:00,8540,8542.75,8540,8542.75,189,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:46:00,8540.6,8550,8540.6,8548.65,2355,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:47:00,8546.7,8550,8545.05,8548.7,1846,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:48:00,8547.05,8549.25,8544.25,8544.25,582,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:49:00,8542.55,8547.2,8540,8547.15,442,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:50:00,8547.15,8547.15,8540.85,8541.85,105,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:51:00,8541.85,8545.2,8540.8,8544.5,695,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:52:00,8541,8544.25,8540,8540.2,593,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:53:00,8540.2,8544,8540,8541,607,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:54:00,8541.1,8547,8541,8546.9,230,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:55:00,8546.9,8546.9,8541.6,8541.6,315,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:56:00,8541.6,8542.5,8540,8540,389,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:57:00,8540,8545,8540,8543.2,242,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:58:00,8543.2,8545,8541,8542.3,537,0,1,16669,01-01-0001 00:00:00
20-01-2025,14:59:00,8542.3,8543.55,8540.55,8540.55,246,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:00:00,8540.55,8543,8540,8541.05,943,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:01:00,8541.05,8541.05,8540,8540,1377,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:02:00,8540.05,8540.05,8535.25,8536.8,1601,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:03:00,8536.5,8537.85,8536.4,8536.6,482,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:04:00,8536.6,8537.65,8535.6,8537.65,531,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:05:00,8537.65,8538.75,8536.5,8538.75,531,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:06:00,8539.5,8539.5,8536.1,8536.5,1391,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:07:00,8536.55,8538.8,8534.05,8538.15,629,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:08:00,8538.15,8538.95,8536.5,8538,380,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:09:00,8538,8555.05,8537.4,8547.6,7078,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:10:00,8553.7,8554.85,8543.25,8548.15,2473,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:11:00,8548.05,8548.05,8544.1,8546.35,905,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:12:00,8546.35,8546.45,8545.1,8545.35,429,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:13:00,8545.35,8545.35,8544.6,8544.8,367,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:14:00,8544.95,8544.95,8544.05,8544.05,426,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:15:00,8544.4,8544.65,8544,8544.25,773,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:16:00,8544.65,8547,8543.9,8547,917,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:17:00,8547,8550.9,8547,8550,1166,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:18:00,8550,8550,8549.05,8549.45,1380,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:19:00,8549.45,8550,8548.65,8549.1,957,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:20:00,8549.85,8549.95,8542.85,8544.4,2007,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:21:00,8544.4,8549.25,8544.05,8547.8,607,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:22:00,8547.7,8547.7,8544.9,8546.65,483,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:23:00,8546.65,8547.4,8545.15,8545.65,1891,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:24:00,8545.65,8546.5,8533.95,8537.25,1583,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:25:00,8536.35,8537.1,8534.45,8537,777,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:26:00,8537,8539.6,8536.55,8538.9,977,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:27:00,8538.9,8538.9,8530,8535.75,1298,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:28:00,8535.75,8535.75,8533.6,8535.6,671,0,1,16669,01-01-0001 00:00:00
20-01-2025,15:29:00,8535.6,8542.1,8532,8532.9,610,0,1,16669,01-01-0001 00:00:00
