date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-02-2025,13:39:00,8765.6,8778,8765.6,8775.2,296,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:40:00,8775.2,8781.35,8769.3,8769.3,172,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:41:00,8769.3,8769.5,8760.9,8768.9,251,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:42:00,8768.9,8773.8,8764.3,8770.05,224,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:43:00,8770.05,8773.85,8766.35,8771.05,278,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:44:00,8771.05,8778.15,8770.6,8773.95,237,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:45:00,8773.95,8776.9,8770.2,8774.9,395,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:46:00,8774.9,8774.9,8764,8764,132,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:47:00,8764,8769.5,8760.15,8768.75,137,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:48:00,8768.75,8768.75,8761.9,8762.2,112,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:49:00,8762.2,8762.2,8759,8759.5,57,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:50:00,8759.5,8764,8759,8762.3,212,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:51:00,8761.65,8764,8759.05,8762.3,136,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:52:00,8763.3,8764.5,8760,8760.85,95,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:53:00,8760,8764.5,8760,8760,157,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:54:00,8760,8764.5,8760,8764.5,296,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:55:00,8761.5,8770.3,8761.5,8764.65,136,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:56:00,8763.45,8764.9,8760.5,8760.5,115,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:57:00,8760.5,8765,8760,8765,206,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:58:00,8765,8765,8760,8762.2,77,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:59:00,8762.2,8762.9,8760,8762.9,181,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:00:00,8762.9,8763.2,8760,8760,243,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:01:00,8760,8760.15,8759,8759,194,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:02:00,8759,8759.45,8759,8759.45,672,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:03:00,8759,8762.15,8759,8761.75,340,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:04:00,8760,8760.95,8759,8759,417,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:05:00,8759,8760,8759,8759,189,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:06:00,8759,8759.05,8758,8758,330,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:07:00,8758,8760,8758,8759,344,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:08:00,8759,8760,8759,8759,374,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:09:00,8759.05,8760.65,8758.45,8759.05,297,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:10:00,8759,8763.6,8759,8763.6,265,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:11:00,8763.6,8767.7,8760.95,8767.7,241,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:12:00,8767.7,8772.75,8766.3,8768.45,288,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:13:00,8768.45,8770.1,8765.3,8765.3,51,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:14:00,8765.3,8773.4,8765.3,8773.4,616,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:15:00,8773.4,8774.8,8770,8773.55,260,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:16:00,8773.55,8773.55,8767.7,8770,417,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:17:00,8770,8772,8770,8770,294,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:18:00,8770,8774.6,8770,8774.5,436,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:19:00,8774.5,8774.8,8760,8761,210,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:20:00,8761,8762.45,8752.6,8754.45,170,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:21:00,8754.45,8758.15,8751.3,8751.3,134,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:22:00,8751.3,8754.6,8750.55,8754.55,133,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:23:00,8754.55,8766.6,8751.95,8765.05,284,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:24:00,8765.05,8774.4,8765,8769.9,372,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:25:00,8769.9,8773.5,8768.5,8770.15,321,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:26:00,8770.15,8771.55,8769,8771.55,322,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:27:00,8771.55,8778,8770.95,8774,1176,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:28:00,8774,8774.8,8771,8772,564,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:29:00,8772,8774,8772,8773.55,900,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:30:00,8773.55,8773.55,8764.2,8768,1635,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:31:00,8768,8773.8,8768,8773.8,576,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:32:00,8773.8,8773.8,8762.3,8762.3,162,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:33:00,8762.3,8764.7,8756.9,8761.1,246,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:34:00,8761.1,8761.1,8755.8,8760.5,128,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:35:00,8760.5,8765.65,8760,8765.3,1111,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:36:00,8765.3,8767.6,8760,8765.55,488,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:37:00,8765.55,8768.15,8760,8765.05,652,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:38:00,8765.05,8765.05,8758.85,8760.9,969,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:39:00,8760.9,8761.05,8760,8761.05,292,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:40:00,8761.05,8761.05,8756.1,8756.35,472,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:41:00,8759.35,8759.35,8750.15,8750.3,402,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:42:00,8750.3,8762.4,8750.05,8760,1202,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:43:00,8760,8761.15,8750,8750,397,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:44:00,8750,8761.15,8750,8758.95,447,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:45:00,8758.95,8768.05,8758.9,8766.05,742,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:46:00,8766.05,8766.05,8759,8762.85,166,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:47:00,8762.85,8762.9,8759,8759.75,198,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:48:00,8759.75,8761.4,8755.05,8759.45,225,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:49:00,8759.45,8763.95,8755.05,8762,463,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:50:00,8762,8765,8758.8,8765,342,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:51:00,8765,8767.05,8760.05,8763,322,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:52:00,8763,8773.75,8761.85,8770.55,486,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:53:00,8770.55,8770.55,8763,8763,152,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:54:00,8765.65,8769.9,8764.25,8768,368,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:55:00,8768,8769.9,8763,8763.9,379,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:56:00,8761.2,8767.7,8757.05,8757.05,258,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:57:00,8757.5,8757.5,8750,8750.95,321,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:58:00,8750.95,8751.35,8747.7,8751.35,408,0,1,16669,01-01-0001 00:00:00
11-02-2025,14:59:00,8751.35,8755.35,8749.75,8751.6,426,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:00:00,8754.95,8765.1,8754.85,8760.85,796,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:01:00,8760.85,8769.65,8760.85,8769.65,596,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:02:00,8769.65,8769.65,8764.2,8767.3,672,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:03:00,8767.3,8769.1,8764.85,8766.4,347,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:04:00,8764.95,8766.4,8760.7,8764.1,553,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:05:00,8764.1,8765.8,8764,8764,393,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:06:00,8764,8769.1,8763.75,8765.7,592,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:07:00,8763.3,8765.7,8755.05,8755.05,602,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:08:00,8755.05,8755.95,8752,8755.8,513,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:09:00,8755.8,8768.95,8752.55,8767.2,2672,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:10:00,8766.8,8770.6,8766.8,8766.85,363,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:11:00,8768.1,8770.8,8766.85,8770.8,1525,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:12:00,8771.8,8771.8,8769.5,8769.8,1327,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:13:00,8769.8,8769.8,8762.55,8763.85,713,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:14:00,8763.85,8766.85,8761.85,8765.7,2541,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:15:00,8765.7,8766,8765,8765.05,606,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:16:00,8765.05,8765.6,8762.55,8762.55,747,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:17:00,8762.3,8763.45,8758.55,8758.55,965,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:18:00,8761.7,8761.9,8758.5,8760.2,946,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:19:00,8760.2,8763,8760.2,8762.15,530,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:20:00,8763,8768.75,8761.95,8762.35,1608,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:21:00,8762.35,8763,8762.15,8762.25,410,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:22:00,8762.25,8762.5,8762.1,8762.1,494,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:23:00,8762.1,8765.05,8762.1,8764.6,1193,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:24:00,8764.6,8767.8,8764.25,8765.85,1691,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:25:00,8765.85,8766.4,8762,8762,851,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:26:00,8762,8762.55,8749.2,8749.2,1865,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:27:00,8750,8758.5,8747.55,8753.35,1221,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:28:00,8753.35,8755,8735.75,8750,775,0,1,16669,01-01-0001 00:00:00
11-02-2025,15:29:00,8750,8755.95,8742.2,8750,805,0,1,16669,01-01-0001 00:00:00
