date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-07-2025,13:52:00,8451,8455,8451,8454.5,122,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:53:00,8454.5,8456,8451,8451,275,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:54:00,8453,8454.5,8451,8453,105,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:55:00,8454,8455,8451,8451,634,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:56:00,8451,8453,8451,8451,120,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:57:00,8452,8452,8451,8451,125,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:58:00,8451,8452,8451,8451.5,223,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:59:00,8451.5,8452,8451,8451,133,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:00:00,8452,8452,8451,8451,272,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:01:00,8451,8452,8451,8451.5,150,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:02:00,8451,8452,8451,8452,116,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:03:00,8452.5,8453.5,8447,8451,1659,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:04:00,8451,8452,8451,8451,135,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:05:00,8452,8454,8451,8452,125,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:06:00,8452,8453.5,8451,8451.5,126,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:07:00,8451.5,8452.5,8451,8451,128,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:08:00,8451,8451.5,8451,8451.5,116,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:09:00,8451,8452,8451,8451,119,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:10:00,8451,8452.5,8451,8451,131,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:11:00,8451,8452,8451,8451.5,155,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:12:00,8451.5,8452,8451,8451,127,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:13:00,8451,8452,8451,8451,169,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:14:00,8451,8463,8451,8459,959,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:15:00,8459,8464.5,8456.5,8460,676,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:16:00,8459,8461.5,8452,8453,356,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:17:00,8453,8456,8452,8452,294,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:18:00,8452,8454,8451,8452,139,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:19:00,8453.5,8454,8450,8451.5,161,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:20:00,8451.5,8454,8450,8452.5,114,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:21:00,8454,8454,8449.5,8451.5,142,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:22:00,8454,8454,8451,8453.5,237,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:23:00,8453.5,8454,8451,8452,144,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:24:00,8453.5,8454,8451,8452.5,174,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:25:00,8451,8452,8451,8451.5,3102,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:26:00,8452,8452,8451,8451.5,222,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:27:00,8452.5,8454.5,8451,8451.5,160,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:28:00,8452.5,8455,8451,8451.5,171,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:29:00,8451,8453.5,8451,8452,412,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:30:00,8452,8454.5,8451,8451,55,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:31:00,8451.5,8451.5,8440,8440,6079,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:32:00,8441,8450,8441,8450,540,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:33:00,8450,8450,8443.5,8446,736,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:34:00,8446,8456,8443.5,8456,514,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:35:00,8456,8456,8451.5,8452,153,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:36:00,8453.5,8453.5,8449.5,8450,140,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:37:00,8450,8453,8450,8453,319,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:38:00,8450,8455,8450,8454.5,440,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:39:00,8454.5,8458.5,8451.5,8453.5,584,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:40:00,8455,8457,8453.5,8457,80,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:41:00,8457,8462,8456.5,8462,897,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:42:00,8462,8462,8457,8457,74,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:43:00,8457.5,8457.5,8454,8457.5,139,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:44:00,8457.5,8457.5,8453,8457.5,86,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:45:00,8453.5,8458,8452.5,8457.5,252,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:46:00,8457.5,8458.5,8455.5,8458,39,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:47:00,8458,8458.5,8453.5,8457,139,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:48:00,8457,8457,8453,8453,71,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:49:00,8453,8456.5,8453,8455,139,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:50:00,8455,8456.5,8453,8453.5,66,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:51:00,8456,8459,8453.5,8456.5,229,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:52:00,8456.5,8460,8455.5,8458,137,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:53:00,8458,8459,8455.5,8458,181,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:54:00,8459,8459,8456.5,8456.5,74,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:55:00,8456.5,8459,8453,8454,361,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:56:00,8455,8458,8453,8456,285,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:57:00,8458,8458,8453,8453.5,79,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:58:00,8456.5,8457.5,8453,8457.5,426,0,1,16669,01-01-0001 00:00:00
07-07-2025,14:59:00,8453.5,8459,8453,8458.5,675,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:00:00,8460.5,8472,8460.5,8472,1212,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:01:00,8470.5,8470.5,8465,8465,827,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:02:00,8464,8467,8463.5,8465,659,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:03:00,8463.5,8466,8460.5,8460.5,700,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:04:00,8461.5,8462.5,8460.5,8460.5,925,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:05:00,8462,8462,8457.5,8457.5,689,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:06:00,8457,8458,8454.5,8457,658,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:07:00,8456.5,8456.5,8454.5,8455.5,693,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:08:00,8455,8455,8452,8454.5,711,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:09:00,8455.5,8467,8452.5,8467,4784,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:10:00,8466,8466,8463.5,8464.5,685,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:11:00,8465,8466.5,8464.5,8465.5,630,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:12:00,8464.5,8465,8464,8465,741,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:13:00,8464.5,8466.5,8464.5,8466.5,1254,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:14:00,8467,8468,8465.5,8466.5,887,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:15:00,8466,8468,8466,8468,698,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:16:00,8467,8467.5,8463.5,8467,1087,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:17:00,8467,8467,8466,8466.5,1166,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:18:00,8466.5,8467.5,8465,8466.5,950,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:19:00,8466.5,8466.5,8461.5,8461.5,1102,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:20:00,8463.5,8466,8463.5,8465,1179,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:21:00,8466,8466,8464,8464,767,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:22:00,8465,8465,8460.5,8460.5,1117,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:23:00,8462,8462.5,8460.5,8462,967,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:24:00,8462,8463,8462,8462.5,1179,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:25:00,8463.5,8463.5,8461.5,8463,1398,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:26:00,8462.5,8463.5,8462.5,8463,899,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:27:00,8463,8464,8462,8462.5,1693,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:28:00,8462.5,8462.5,8455,8455,956,0,1,16669,01-01-0001 00:00:00
07-07-2025,15:29:00,8455,8462,8453.5,8462,1024,0,1,16669,01-01-0001 00:00:00
