date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-02-2025,13:31:00,8027.6,8031.4,8013,8016.95,912,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:32:00,8016.9,8016.9,8008.75,8008.75,477,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:33:00,8008.75,8015.2,8008.15,8013.45,577,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:34:00,8013.45,8015.9,8001.25,8003.25,533,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:35:00,8000.15,8005.5,7997.05,8004.55,642,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:36:00,8004.55,8004.55,8000,8003.6,247,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:37:00,8002.85,8004,7991.3,7999.15,623,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:38:00,7999.15,7999.15,7990,7997.25,527,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:39:00,7996.65,8001.4,7995.65,8001,362,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:40:00,8001,8001.4,7992.7,7995.1,316,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:41:00,7995.1,8006.6,7995,8004,1152,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:42:00,8004,8004,8000,8000,1626,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:43:00,8000,8000.05,7990.45,7990.45,883,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:44:00,7990.45,8001.1,7990.45,8001.1,602,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:45:00,8001.1,8004.35,7989.2,7993.6,681,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:46:00,7993.6,8000.65,7992.15,8000.65,422,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:47:00,8000.65,8007.85,7998.3,8000,1389,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:48:00,8000,8005.8,7995.1,8004.1,1088,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:49:00,8004.1,8014.5,8003.55,8014.5,467,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:50:00,8014.5,8022.4,8011.4,8011.75,1170,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:51:00,8011.75,8014.1,8004.05,8004.05,449,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:52:00,8004.05,8007.05,8000.35,8000.35,293,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:53:00,8000.35,8002.9,7994.95,8002.9,721,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:54:00,8003.7,8003.7,7991.15,7996.1,500,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:55:00,7998,8000,7993.45,8000,421,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:56:00,8000,8010,8000,8006.55,447,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:57:00,8006.2,8008.75,8002.35,8008.05,408,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:58:00,8008.05,8008.1,8001.75,8003.95,218,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:59:00,8003.95,8008,8001.95,8007.5,463,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:00:00,8007.5,8007.5,7994.3,7996.75,562,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:01:00,7996,8002.45,7993.75,7996.65,683,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:02:00,7996.55,7999.05,7993.05,7995.9,376,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:03:00,7996.5,7996.8,7988.7,7993.35,1142,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:04:00,7993.35,7993.35,7985,7990.05,890,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:05:00,7990.05,7995.75,7989.35,7993.65,812,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:06:00,7993.65,7993.85,7987.9,7993.85,523,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:07:00,7993.85,7996,7991.25,7996,377,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:08:00,7996,7999.95,7990,7999.95,545,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:09:00,7999.95,8001,7996.95,8001,917,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:10:00,8001,8003.95,7991.05,7996.6,411,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:11:00,7996.5,7996.5,7990.8,7992,506,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:12:00,7992,7997.3,7991.95,7995,904,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:13:00,7995,7995.35,7990,7990.25,1100,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:14:00,7990.25,7993.95,7985.7,7993.95,831,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:15:00,7993.95,7997.7,7988.35,7995.6,701,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:16:00,7995.6,7999.95,7992.95,7992.95,876,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:17:00,7991.95,7992.65,7989.1,7990.65,1173,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:18:00,7990.65,7991.4,7981,7984,1120,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:19:00,7984,7984,7976.45,7980,2749,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:20:00,7980.9,7980.95,7975.9,7978.1,984,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:21:00,7978.1,7984.25,7978.05,7981.8,566,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:22:00,7981.8,7990,7981.55,7984.15,631,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:23:00,7984.15,7984.85,7980.25,7983,648,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:24:00,7983,7983.9,7972.55,7975.75,852,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:25:00,7975.75,7976.1,7971,7973.75,916,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:26:00,7973.1,7973.1,7960,7962.6,1543,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:27:00,7961.25,7962.7,7945.05,7950.25,3881,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:28:00,7950.25,7957.2,7950,7951.5,693,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:29:00,7951.6,7951.6,7946,7947.25,960,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:30:00,7947.55,7947.55,7941.05,7943.95,1454,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:31:00,7943.95,7947.2,7935.05,7947.2,1800,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:32:00,7943.15,7943.15,7937.2,7939.75,536,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:33:00,7939.75,7946.05,7939.55,7940,2106,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:34:00,7940,7942.95,7937.6,7942.95,961,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:35:00,7941.4,7956.3,7940.6,7941.1,1968,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:36:00,7941.1,7947.65,7940,7941.7,1032,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:37:00,7941.7,7944.7,7937.55,7941.35,806,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:38:00,7941.35,7947.2,7934.2,7934.2,1284,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:39:00,7939.95,7939.95,7928.05,7930.8,1768,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:40:00,7930.8,7930.85,7925.8,7927.95,429,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:41:00,7926.95,7934.25,7926,7931.85,1072,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:42:00,7931.2,7947.55,7931.2,7946.45,2268,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:43:00,7946.45,7946.8,7940,7942.7,1601,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:44:00,7942.7,7954.95,7940.45,7951.5,2311,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:45:00,7951.5,7963.05,7950.35,7959.15,1790,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:46:00,7962.1,7963.3,7952.9,7956.3,1391,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:47:00,7956.3,7957.7,7941,7949.15,2108,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:48:00,7949.15,7949.15,7936.45,7940.55,1879,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:49:00,7941.55,7947.25,7935.05,7940.3,1293,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:50:00,7940.75,7943.25,7939.2,7940,1332,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:51:00,7939.25,7939.25,7932.15,7936.45,1119,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:52:00,7936.45,7945.35,7931.8,7935.85,1191,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:53:00,7935.85,7936.65,7932.45,7936.65,977,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:54:00,7936.65,7942.45,7936.65,7940.9,678,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:55:00,7940.9,7941.7,7936.3,7936.3,690,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:56:00,7935,7938.8,7931.15,7934.5,943,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:57:00,7934.5,7934.5,7930,7930,908,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:58:00,7930.9,7934.55,7928.4,7934.55,2333,0,1,16669,01-01-0001 00:00:00
28-02-2025,14:59:00,7937.35,7940.35,7935.45,7940,709,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:00:00,7940,7940,7900,7901.45,5379,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:01:00,7900,7907.4,7900,7904.3,3878,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:02:00,7904.8,7916.45,7901.65,7916.1,2778,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:03:00,7916.1,7923.75,7914.5,7916.15,4678,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:04:00,7917.3,7920.35,7914.4,7916.5,3676,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:05:00,7916.5,7917.65,7910.1,7915.95,4441,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:06:00,7910.4,7913.8,7908.45,7913.3,3465,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:07:00,7912.55,7915.45,7912.55,7915.45,3968,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:08:00,7915.45,7919.8,7915.4,7917.15,4496,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:09:00,7917.05,7919.6,7909.05,7913.95,4368,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:10:00,7915.85,7916.8,7900,7909.4,7095,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:11:00,7909.4,7909.4,7903.05,7907.4,3395,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:12:00,7907,7907,7895.4,7895.4,4443,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:13:00,7897.7,7902.45,7893.75,7900,11025,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:14:00,7899.95,7902.95,7895.35,7897.55,3755,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:15:00,7897.3,7902.45,7897.3,7900.4,5981,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:16:00,7901.35,7901.35,7892.85,7896.15,5561,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:17:00,7898.85,7902.45,7896.1,7901.85,3347,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:18:00,7901.4,7905.15,7901.4,7905.15,4547,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:19:00,7905.15,7907.4,7903.85,7906.3,3951,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:20:00,7908,7908,7896.45,7898.85,5902,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:21:00,7898.9,7899.95,7895.15,7895.15,3838,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:22:00,7894.6,7895.15,7886.3,7890.45,5272,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:23:00,7893.45,7899.9,7890.45,7895.95,3341,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:24:00,7895.95,7895.95,7890,7890,12997,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:25:00,7890,7913.45,7889.95,7903.5,8680,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:26:00,7903.45,7910.95,7897.75,7907.45,3786,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:27:00,7907.3,7912,7901.2,7912,4198,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:28:00,7914.95,7914.95,7903.05,7910,3136,0,1,16669,01-01-0001 00:00:00
28-02-2025,15:29:00,7910,7920,7905.1,7915.1,1293,0,1,16669,01-01-0001 00:00:00
