date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-05-2025,13:48:00,7867,7867,7860,7860,823,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:49:00,7860,7864.5,7857.5,7862.5,509,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:50:00,7858.5,7864.5,7858.5,7860,361,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:51:00,7860,7864.5,7859,7859,504,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:52:00,7859,7860,7856.5,7860,368,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:53:00,7857,7860,7855,7859.5,427,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:54:00,7855,7861,7854.5,7859,595,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:55:00,7859,7863,7855,7855,381,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:56:00,7853,7858,7852,7857.5,399,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:57:00,7853.5,7855.5,7851,7851,405,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:58:00,7851,7853,7840.5,7849.5,1558,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:59:00,7848,7853,7848,7852.5,599,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:00:00,7849.5,7852.5,7840,7843.5,630,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:01:00,7843.5,7846.5,7840,7844,387,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:02:00,7843.5,7848,7841,7848,451,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:03:00,7848,7853,7847,7849,482,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:04:00,7848,7851.5,7846,7847.5,404,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:05:00,7847.5,7852.5,7846,7850.5,448,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:06:00,7852.5,7852.5,7843,7846.5,692,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:07:00,7846.5,7853,7845.5,7852,487,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:08:00,7850,7852,7846,7851.5,391,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:09:00,7848,7852,7845,7850,435,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:10:00,7846,7852,7846,7847.5,394,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:11:00,7850,7852,7847,7847.5,440,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:12:00,7849.5,7849.5,7840.5,7843.5,331,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:13:00,7841,7846.5,7835,7840,1180,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:14:00,7838,7842,7833,7836,725,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:15:00,7834.5,7843,7834.5,7841.5,509,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:16:00,7837,7846,7836,7843,704,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:17:00,7842,7844,7836,7840.5,426,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:18:00,7839,7839.5,7832,7832,661,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:19:00,7831.5,7835.5,7830,7830.5,328,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:20:00,7830.5,7836,7828.5,7836,457,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:21:00,7834,7836,7828.5,7830,507,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:22:00,7828.5,7831,7828,7830.5,750,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:23:00,7829.5,7831,7825,7828,1321,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:24:00,7830.5,7830.5,7824.5,7830,1553,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:25:00,7830.5,7831,7826.5,7830,911,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:26:00,7830,7831,7826,7830.5,1017,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:27:00,7826,7830.5,7826,7830.5,409,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:28:00,7830,7830.5,7820,7820,997,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:29:00,7822.5,7822.5,7811,7815.5,1528,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:30:00,7816,7823,7812,7823,1141,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:31:00,7817.5,7821.5,7814,7818.5,842,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:32:00,7815,7826,7815,7824,1164,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:33:00,7821,7824,7814,7815.5,765,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:34:00,7817,7817,7812,7814.5,848,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:35:00,7814,7819,7811.5,7812.5,1000,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:36:00,7812.5,7818,7812,7813.5,811,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:37:00,7813,7818.5,7813,7814.5,845,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:38:00,7815,7822,7813,7819.5,1985,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:39:00,7819.5,7825,7819,7820,751,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:40:00,7822,7825,7820,7821.5,448,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:41:00,7821.5,7830,7821,7823.5,3474,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:42:00,7822.5,7827.5,7822.5,7822.5,488,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:43:00,7822.5,7825,7821,7824.5,437,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:44:00,7821,7829.5,7821,7823.5,1133,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:45:00,7826.5,7833,7823,7829.5,776,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:46:00,7829.5,7839.5,7829,7839,994,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:47:00,7838.5,7843,7833,7843,784,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:48:00,7842,7855,7842,7854.5,1251,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:49:00,7851,7854,7850,7851.5,870,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:50:00,7851.5,7855,7850,7851,814,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:51:00,7855,7855,7850,7854,426,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:52:00,7850.5,7855,7850.5,7854.5,931,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:53:00,7852,7855,7852,7855,455,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:54:00,7854,7858,7853.5,7858,1017,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:55:00,7856,7858,7855,7856.5,1740,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:56:00,7855.5,7859,7855,7855,601,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:57:00,7857,7859,7855,7858.5,646,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:58:00,7857.5,7860,7855.5,7858,1153,0,1,16669,01-01-0001 00:00:00
02-05-2025,14:59:00,7858.5,7860,7855,7856.5,937,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:00:00,7856.5,7860,7856.5,7859.5,664,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:01:00,7859.5,7859.5,7856,7859,1074,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:02:00,7859,7859.5,7852.5,7852.5,2465,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:03:00,7852.5,7856,7837,7840.5,2044,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:04:00,7842.5,7843,7841,7843,1224,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:05:00,7846.5,7855,7843,7855,1503,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:06:00,7855,7855.5,7845.5,7847,1576,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:07:00,7846.5,7847,7843,7845,912,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:08:00,7844,7845,7840,7842,4048,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:09:00,7841,7848,7841,7847,2139,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:10:00,7847,7847.5,7844.5,7844.5,1779,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:11:00,7844.5,7845,7841,7841,1133,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:12:00,7841,7841.5,7840,7840.5,1803,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:13:00,7840,7841,7839,7840,1044,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:14:00,7840.5,7842,7834.5,7834.5,1002,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:15:00,7833,7836,7828,7835.5,6109,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:16:00,7834,7836,7832,7836,2640,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:17:00,7835.5,7837,7833.5,7835,2233,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:18:00,7834,7835.5,7829.5,7829.5,2496,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:19:00,7829,7830.5,7826,7827,1071,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:20:00,7826.5,7828,7824,7827,2580,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:21:00,7827,7833,7827,7833,1231,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:22:00,7834,7835,7832.5,7833.5,1175,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:23:00,7831.5,7839.5,7831.5,7835.5,1991,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:24:00,7835,7835,7830,7830.5,1788,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:25:00,7830.5,7832.5,7830.5,7831,937,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:26:00,7831.5,7832,7831,7831,1927,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:27:00,7830.5,7831,7818,7818,3146,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:28:00,7818,7818.5,7812.5,7814,1352,0,1,16669,01-01-0001 00:00:00
02-05-2025,15:29:00,7814,7814,7806,7809,1748,0,1,16669,01-01-0001 00:00:00
