date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-02-2025,13:37:00,8462.5,8469.3,8461.1,8462,583,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:38:00,8462.05,8464.35,8461.1,8461.1,151,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:39:00,8461.1,8461.55,8454.55,8460.3,444,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:40:00,8460.3,8469.4,8457.8,8466.4,642,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:41:00,8466.35,8469.1,8461.15,8465.85,130,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:42:00,8465.85,8465.85,8462,8464.65,155,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:43:00,8464.65,8467.05,8462.1,8462.55,186,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:44:00,8462.55,8466.15,8462,8462.1,253,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:45:00,8460.8,8461.6,8455.05,8457,207,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:46:00,8457.05,8457.1,8455,8456.9,188,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:47:00,8456.9,8458.4,8451,8452.7,173,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:48:00,8451.35,8453.9,8448.85,8448.85,537,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:49:00,8449.8,8449.8,8445.15,8445.5,171,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:50:00,8445.5,8447.85,8444,8445.1,343,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:51:00,8447.85,8456.9,8442,8456.25,1541,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:52:00,8456.25,8456.25,8448.3,8451.8,253,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:53:00,8451.8,8455,8448.7,8451,176,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:54:00,8453.15,8453.95,8444,8444,179,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:55:00,8444,8448.5,8443,8443.65,123,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:56:00,8443.65,8448.3,8441.35,8447,310,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:57:00,8445.9,8452,8443.35,8448.25,361,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:58:00,8448.25,8451.9,8445.05,8451.9,550,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:59:00,8452,8452,8444.5,8450.95,196,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:00:00,8450.95,8452,8443.45,8443.7,74,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:01:00,8443.7,8445.7,8435.2,8435.2,373,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:02:00,8435.2,8443.4,8435,8440.05,246,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:03:00,8441.85,8442,8436,8436,100,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:04:00,8438.95,8438.95,8431,8434.25,643,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:05:00,8433,8442.55,8427.35,8439.55,1251,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:06:00,8437.15,8451.25,8437.15,8441.55,366,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:07:00,8441.55,8445.5,8437.3,8437.3,260,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:08:00,8439.35,8439.35,8430.05,8432.5,224,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:09:00,8432.5,8437.15,8419.9,8432.05,1925,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:10:00,8431.75,8435.65,8428,8433.6,119,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:11:00,8433.6,8437,8433,8437,168,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:12:00,8437,8443.1,8434.8,8439.5,633,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:13:00,8439.5,8449.5,8437.8,8445.55,425,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:14:00,8445.55,8449.65,8443.05,8444.5,307,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:15:00,8444.5,8465,8444.45,8465,1024,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:16:00,8465,8470,8458.95,8467.2,451,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:17:00,8467.2,8474.1,8466.65,8474.1,1445,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:18:00,8474.1,8492.45,8474.1,8492.45,1309,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:19:00,8492.45,8492.45,8488.05,8492,347,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:20:00,8492,8499,8491,8492.05,818,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:21:00,8490.05,8494.2,8485.25,8485.25,364,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:22:00,8488.65,8490.05,8482.1,8482.1,218,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:23:00,8481.95,8490.05,8480,8484.4,226,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:24:00,8486.95,8490.8,8471.45,8472.85,336,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:25:00,8472.85,8480.15,8470.05,8472.85,207,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:26:00,8472.85,8472.85,8465.2,8467.2,609,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:27:00,8467.2,8473.1,8467.1,8467.1,104,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:28:00,8467,8469.2,8460.4,8467.25,494,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:29:00,8467.25,8473,8467.15,8472.2,208,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:30:00,8472.2,8477.2,8465,8477.2,602,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:31:00,8477.8,8482.8,8470.95,8481,145,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:32:00,8481,8492.4,8476,8486.8,510,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:33:00,8486.8,8495,8482.05,8482.1,190,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:34:00,8484,8492.1,8480.75,8483.35,384,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:35:00,8487.5,8496,8485.65,8494.85,617,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:36:00,8495,8496,8491.4,8494.45,302,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:37:00,8494.45,8500,8494.15,8496.3,355,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:38:00,8496.2,8506.45,8494.35,8500,2202,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:39:00,8500,8500,8488.6,8488.6,540,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:40:00,8488.6,8498.05,8488.45,8492.85,291,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:41:00,8492.85,8497,8490.4,8492.65,300,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:42:00,8492.65,8500,8490.4,8496.3,847,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:43:00,8500,8518.75,8497.2,8518.25,8741,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:44:00,8512.95,8519,8510.45,8516,577,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:45:00,8516,8519.7,8511.35,8512.15,931,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:46:00,8511.9,8520.7,8510.55,8514.5,1573,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:47:00,8517.45,8526,8514.75,8525.2,1072,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:48:00,8525.2,8527.05,8520,8520,441,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:49:00,8520,8527.95,8516.4,8522.2,542,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:50:00,8522.2,8525.45,8516.05,8524.8,454,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:51:00,8524.8,8524.8,8517.55,8524.55,283,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:52:00,8523.9,8535,8521.4,8525.15,725,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:53:00,8525.15,8529.75,8525.15,8528.95,718,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:54:00,8528.95,8528.95,8520.4,8525.85,817,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:55:00,8525.85,8526.1,8507.45,8508.45,1196,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:56:00,8508.45,8510.95,8491,8491.35,1514,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:57:00,8493.4,8500,8492.65,8498.4,1322,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:58:00,8498.4,8509.6,8494.45,8507.05,1833,0,1,16669,01-01-0001 00:00:00
14-02-2025,14:59:00,8507.05,8510.65,8503,8510.65,456,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:00:00,8511.95,8519.75,8507.8,8512.15,584,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:01:00,8513.7,8519,8512.5,8513.6,305,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:02:00,8513.6,8513.6,8503.7,8507.55,737,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:03:00,8507.55,8507.65,8499.55,8501.7,566,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:04:00,8504.15,8504.15,8489.2,8489.2,683,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:05:00,8492.4,8493.3,8486.5,8486.5,775,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:06:00,8486.5,8493.55,8485.7,8489.9,1129,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:07:00,8492.05,8495,8490,8493.6,377,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:08:00,8493,8496.15,8492.15,8493.75,851,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:09:00,8493.75,8518.6,8487.55,8510.1,7159,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:10:00,8507.45,8525,8505.5,8523.3,1434,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:11:00,8523.3,8523.75,8515.5,8520.05,874,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:12:00,8520.1,8520.1,8513.7,8514.6,1209,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:13:00,8513.7,8514.6,8506.7,8513.3,1870,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:14:00,8512.85,8518.95,8510.3,8512.4,1402,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:15:00,8512.4,8517.65,8512.4,8517.5,1406,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:16:00,8517.45,8517.5,8507.4,8513.7,1114,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:17:00,8513.7,8518.2,8510.75,8515.5,1170,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:18:00,8515.4,8515.5,8506.55,8513.05,997,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:19:00,8513,8513,8495.25,8500,782,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:20:00,8500,8500,8492.15,8493.4,1050,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:21:00,8493.4,8497.65,8492.15,8497.65,914,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:22:00,8497.15,8497.9,8491.05,8495.55,611,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:23:00,8493.55,8496.15,8477.75,8480,863,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:24:00,8480,8489.1,8480,8489.1,955,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:25:00,8489.1,8495.3,8488.1,8492.5,824,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:26:00,8492.35,8493.1,8472.8,8485.65,849,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:27:00,8485.45,8485.45,8475.45,8479.85,840,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:28:00,8479.8,8480,8468.05,8474.9,793,0,1,16669,01-01-0001 00:00:00
14-02-2025,15:29:00,8474.9,8488.95,8454.35,8464.85,1365,0,1,16669,01-01-0001 00:00:00
