date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-01-2025,13:35:00,8714.6,8715.05,8708.25,8711.15,729,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:36:00,8710.65,8714.25,8705.3,8712.05,878,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:37:00,8712,8715,8707,8708.15,171,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:38:00,8708.15,8710,8703.3,8705,360,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:39:00,8705,8710,8695.8,8695.8,1921,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:40:00,8695.8,8706.9,8694.55,8696.55,1661,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:41:00,8696.55,8699.4,8691.1,8695.05,757,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:42:00,8695.05,8695.55,8677,8684.45,2599,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:43:00,8686.95,8689.9,8682.35,8687.75,737,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:44:00,8687.8,8688.8,8683,8686,599,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:45:00,8686,8688.8,8680,8684,855,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:46:00,8684,8684,8677.9,8683,765,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:47:00,8683,8695.5,8682.6,8689.2,694,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:48:00,8689.2,8698.7,8687.6,8694.55,850,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:49:00,8694.55,8699.75,8685,8690,1234,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:50:00,8690,8690,8684.5,8684.75,346,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:51:00,8684.75,8689,8682.55,8687.65,78,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:52:00,8687.65,8688.8,8677.7,8679.9,566,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:53:00,8679.9,8680,8675.05,8677.2,591,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:54:00,8677.65,8677.75,8666.5,8666.55,2427,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:55:00,8669.4,8669.85,8660,8669.85,1949,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:56:00,8669.85,8670,8664,8670,1996,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:57:00,8670,8670,8667.8,8670,716,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:58:00,8670,8670,8665.05,8669.15,316,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:59:00,8669.15,8670,8666.65,8670,183,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:00:00,8670,8670,8665,8665.55,450,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:01:00,8667.4,8670,8664.8,8668.15,2087,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:02:00,8668,8670.5,8663.9,8668.15,2162,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:03:00,8670,8678.7,8667.95,8670.75,557,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:04:00,8670.75,8675,8669.4,8673,244,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:05:00,8670.55,8675.05,8666.05,8668,315,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:06:00,8665.1,8667.3,8651.85,8659,2484,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:07:00,8659,8665,8655.7,8659,742,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:08:00,8659,8660,8655.9,8660,409,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:09:00,8657.8,8667.25,8657.8,8658.05,682,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:10:00,8659.05,8663.9,8658,8662.8,416,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:11:00,8659.5,8665,8658.5,8659.85,735,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:12:00,8659.85,8666.85,8659.35,8663.3,420,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:13:00,8663.3,8672.25,8660.25,8670.75,828,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:14:00,8670.65,8672.9,8663.6,8666,633,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:15:00,8666.15,8669.85,8665,8669.35,322,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:16:00,8669.35,8669.4,8666,8666.25,106,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:17:00,8666.25,8668.75,8656.15,8662.15,649,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:18:00,8662.15,8662.8,8644.5,8648.75,3337,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:19:00,8648.75,8649.85,8637,8639.95,2093,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:20:00,8639.95,8639.95,8627.2,8637.15,1683,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:21:00,8637.2,8638.5,8630.35,8638.35,1035,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:22:00,8638,8650.9,8634.4,8650.7,576,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:23:00,8650.7,8654.7,8647.45,8647.45,549,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:24:00,8650.3,8650.3,8638.3,8642.3,641,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:25:00,8642.3,8643.6,8637.3,8641.95,363,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:26:00,8641.95,8642,8635.7,8636.6,325,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:27:00,8636.6,8638,8632.05,8635.95,489,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:28:00,8635.8,8639.45,8632,8633.1,610,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:29:00,8633.1,8637.9,8631.25,8635.15,1049,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:30:00,8636.95,8639.45,8630,8639.4,3070,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:31:00,8639.05,8639.05,8632,8636,725,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:32:00,8636,8639.45,8634.05,8635,464,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:33:00,8635,8642.05,8616.05,8627.25,3860,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:34:00,8627.25,8641.75,8625.5,8634.6,4242,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:35:00,8634.6,8639.3,8622.05,8625.5,6496,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:36:00,8625.5,8625.5,8606,8609.1,945,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:37:00,8609.3,8611.1,8602.45,8605,910,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:38:00,8605,8610,8602.65,8609.45,539,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:39:00,8609.45,8622.9,8607,8614.75,1142,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:40:00,8616.1,8624.45,8615.05,8619,1956,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:41:00,8617,8627.2,8605,8623.15,2640,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:42:00,8623.15,8640,8621.15,8637,1053,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:43:00,8637.35,8639,8635,8635.15,391,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:44:00,8637,8642,8636.05,8642,953,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:45:00,8642,8652.9,8640,8645.9,2207,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:46:00,8645.9,8648.45,8635,8637.35,949,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:47:00,8637.6,8640,8634.25,8636.35,314,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:48:00,8636.35,8636.35,8631.15,8635,461,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:49:00,8635,8637.75,8632.8,8634,491,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:50:00,8634,8639.9,8634,8639.85,401,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:51:00,8639.85,8640,8636.5,8639.95,238,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:52:00,8639.95,8646.35,8633.5,8644,738,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:53:00,8644,8645.85,8636.95,8645.85,427,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:54:00,8645.85,8647.65,8635.75,8642.6,900,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:55:00,8644.4,8644.4,8636.05,8637.2,355,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:56:00,8637.2,8642.55,8635,8640.7,600,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:57:00,8640.7,8642,8636.8,8641,1817,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:58:00,8641,8641,8625.15,8628.75,4134,0,1,16669,01-01-0001 00:00:00
29-01-2025,14:59:00,8628.75,8636.8,8625,8629.75,411,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:00:00,8627.1,8627.1,8610,8624.9,3546,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:01:00,8624.9,8626.95,8618.5,8620.25,577,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:02:00,8620.25,8635.95,8620.1,8626.75,2051,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:03:00,8626.95,8634.25,8623.35,8632,726,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:04:00,8632,8632.8,8627.45,8629.15,336,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:05:00,8629.15,8630.45,8622.65,8626.3,419,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:06:00,8626.9,8629.25,8622.2,8625.2,615,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:07:00,8622,8624.75,8615.95,8623,1042,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:08:00,8623,8623.45,8619.75,8623,322,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:09:00,8622.2,8625,8620.8,8624.1,355,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:10:00,8626.05,8634.3,8620.05,8626,2218,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:11:00,8626,8629,8622.2,8628.95,1419,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:12:00,8628.95,8630,8626,8629.9,851,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:13:00,8629.9,8630.5,8627.1,8627.1,429,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:14:00,8629,8631,8625.1,8625.1,994,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:15:00,8628.25,8629,8622,8626.7,2227,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:16:00,8629,8629.4,8620.05,8622.8,2696,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:17:00,8622.8,8626.75,8618.15,8626.25,1936,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:18:00,8626.35,8628.8,8622.45,8627.15,2147,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:19:00,8627.15,8629,8623.3,8623.75,783,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:20:00,8623.55,8630.55,8622.05,8623.15,3016,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:21:00,8626.2,8628.6,8621.85,8628.45,1250,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:22:00,8628.5,8631.8,8624.9,8631.8,702,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:23:00,8631.8,8631.9,8624.05,8629.65,1606,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:24:00,8629.65,8631,8625.5,8628.8,1625,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:25:00,8628.05,8630.7,8626.4,8630.15,1800,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:26:00,8629.45,8630.9,8626.55,8630.1,1066,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:27:00,8630.1,8630.5,8626.05,8630.25,815,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:28:00,8628.65,8636,8628.1,8635,822,0,1,16669,01-01-0001 00:00:00
29-01-2025,15:29:00,8635,8643,8624.05,8643,1044,0,1,16669,01-01-0001 00:00:00
