date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-01-2025,13:39:00,8783.15,8786,8780.1,8783.15,249,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:40:00,8783.15,8790,8780,8786.35,517,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:41:00,8784.1,8790.85,8783.4,8787.7,587,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:42:00,8787.75,8787.85,8780.65,8784.8,177,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:43:00,8784.8,8786.55,8777,8781.55,533,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:44:00,8781.55,8784.85,8777.8,8780.75,87,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:45:00,8784,8786.65,8781.95,8785.4,93,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:46:00,8785.4,8785.95,8780,8781.1,208,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:47:00,8781.1,8787.45,8781.05,8784.85,183,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:48:00,8784.85,8786,8777,8777,275,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:49:00,8777,8780.35,8771.5,8772.25,1157,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:50:00,8772.25,8776.75,8764.05,8766.75,1477,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:51:00,8766.75,8774.9,8766.75,8773.9,387,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:52:00,8775,8775,8761.4,8761.4,332,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:53:00,8765.2,8766.95,8743,8750,3218,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:54:00,8752.1,8752.1,8739.2,8740.95,1370,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:55:00,8740.5,8747.3,8740,8742,443,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:56:00,8742,8743,8730,8732.9,883,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:57:00,8732.9,8736.75,8727,8727,935,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:58:00,8727,8743.6,8725.9,8739.6,731,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:59:00,8739.6,8743.05,8730.55,8734.35,1050,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:00:00,8734.35,8738.3,8727.45,8735.6,717,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:01:00,8732.45,8747.1,8732.25,8737.15,4970,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:02:00,8737.35,8737.35,8726.8,8730.1,1168,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:03:00,8730.1,8736.9,8724,8732.1,2145,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:04:00,8731.2,8731.2,8712,8727.6,2895,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:05:00,8727.6,8740,8725.8,8736.3,4033,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:06:00,8736.75,8739.25,8729.85,8734.35,833,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:07:00,8734.35,8734.35,8713.6,8715.3,1448,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:08:00,8715.3,8721.65,8710,8718.95,961,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:09:00,8718.95,8729.95,8718,8718.7,2995,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:10:00,8718.7,8724.5,8709,8710,1816,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:11:00,8710,8718.2,8709,8714.25,889,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:12:00,8714.25,8715.35,8709.2,8713.1,494,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:13:00,8713.1,8719.6,8710.45,8713.05,588,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:14:00,8716.05,8717.6,8707.6,8709.15,550,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:15:00,8709.15,8709.35,8695.7,8700,1557,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:16:00,8700,8705,8695.35,8703.95,933,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:17:00,8704.65,8707.25,8698.55,8701.5,797,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:18:00,8701.5,8708.35,8700.4,8705.3,234,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:19:00,8705.3,8714.75,8703.05,8711.2,1011,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:20:00,8711.2,8713.6,8706.05,8713.6,1089,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:21:00,8713.2,8719.85,8710,8719.15,582,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:22:00,8717.45,8719.95,8715.45,8719.85,322,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:23:00,8719.85,8723.6,8718.4,8722.1,562,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:24:00,8722,8722,8716.55,8720.35,338,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:25:00,8720.35,8720.35,8708.05,8708.45,1349,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:26:00,8708.45,8708.45,8701.2,8701.2,242,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:27:00,8701.2,8710.9,8701,8710.15,219,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:28:00,8710.15,8719.5,8705.2,8710.7,677,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:29:00,8709.7,8711.35,8705.25,8710.7,182,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:30:00,8705,8710.3,8697,8699.7,1088,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:31:00,8699.7,8701.9,8693.3,8696.7,941,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:32:00,8700.55,8701.25,8696.05,8696.05,267,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:33:00,8696.05,8699.4,8687.65,8694.95,1208,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:34:00,8694.95,8698.25,8691,8695.5,579,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:35:00,8695.5,8699,8689,8690.4,1049,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:36:00,8690.4,8704.45,8690.4,8702.7,827,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:37:00,8702.7,8707.05,8701.85,8705.8,375,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:38:00,8705.8,8712.8,8701.3,8710.85,626,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:39:00,8710.85,8712.8,8708.3,8708.3,615,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:40:00,8708.3,8712,8701.1,8705.25,528,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:41:00,8705.25,8711.05,8701.2,8708,335,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:42:00,8707.5,8708,8702.6,8708,753,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:43:00,8705.05,8710,8705.05,8710,413,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:44:00,8710,8712,8707,8708.9,350,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:45:00,8709.55,8725,8707,8724.5,1828,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:46:00,8724.5,8726,8718.35,8724,735,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:47:00,8724,8724,8717.1,8718.5,885,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:48:00,8718.5,8729.9,8717,8728.65,744,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:49:00,8726.05,8734.7,8725.6,8733.65,857,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:50:00,8733.65,8735.3,8724,8724.5,973,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:51:00,8724.5,8726,8721.15,8724,488,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:52:00,8723.95,8724.25,8720,8721.7,401,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:53:00,8721.7,8722,8717.3,8719.5,292,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:54:00,8722,8722.65,8716.5,8717.7,265,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:55:00,8717.7,8722.95,8715.75,8722.95,444,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:56:00,8722.95,8722.95,8719,8722.75,321,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:57:00,8722.75,8728,8722,8728,895,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:58:00,8728,8734.5,8725.55,8731.75,748,0,1,16669,01-01-0001 00:00:00
30-01-2025,14:59:00,8731.75,8731.75,8720.55,8725.15,1595,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:00:00,8726.7,8728.85,8719.95,8725.75,771,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:01:00,8725.8,8736.2,8724.9,8727.8,1748,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:02:00,8727.7,8740.5,8723.45,8740,2034,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:03:00,8740.45,8749.75,8734.25,8744.85,3585,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:04:00,8743.85,8743.85,8724.55,8736.95,3921,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:05:00,8736.55,8737.75,8727.45,8730.85,1118,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:06:00,8730.85,8736.4,8715,8715.3,5312,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:07:00,8715.05,8737.45,8715.05,8737,2352,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:08:00,8739,8745,8739,8745,2085,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:09:00,8743.5,8757.1,8740.65,8757.1,3034,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:10:00,8760,8763.2,8753,8754.2,2628,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:11:00,8754.2,8760.95,8745.1,8749.75,3120,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:12:00,8749.5,8755.5,8745.2,8751.7,2537,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:13:00,8751.7,8759.9,8747.6,8755.9,1358,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:14:00,8757,8763.95,8753.95,8763.95,1582,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:15:00,8764,8765,8758,8765,1305,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:16:00,8764.95,8769.8,8758.45,8765.75,1718,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:17:00,8766.25,8769,8761,8762.25,1295,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:18:00,8765.15,8769.9,8761.05,8767.3,1527,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:19:00,8767.3,8770,8763.45,8768.8,984,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:20:00,8764.25,8769.35,8763.9,8767.05,1164,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:21:00,8767.05,8769.7,8764.85,8769.6,1063,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:22:00,8769.6,8774.15,8764.75,8770,938,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:23:00,8770,8772,8767.9,8770.55,644,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:24:00,8770.55,8770.55,8761.95,8765.6,941,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:25:00,8765.6,8770,8761.75,8762.55,791,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:26:00,8762.5,8767.9,8753.3,8763.4,2346,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:27:00,8763.35,8770,8758,8770,1902,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:28:00,8766,8775,8751,8775,1203,0,1,16669,01-01-0001 00:00:00
30-01-2025,15:29:00,8775,8775,8750,8755.6,195,0,1,16669,01-01-0001 00:00:00
