date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-05-2025,13:48:00,8470,8476,8470,8476,1806,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:49:00,8476.5,8480,8475.5,8480,3227,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:50:00,8479.5,8485,8460,8460,5677,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:51:00,8458,8470,8453.5,8464.5,4300,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:52:00,8464.5,8468,8453,8453.5,2387,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:53:00,8453,8458,8453,8458,540,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:54:00,8457,8459,8455,8459,628,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:55:00,8457,8464,8457,8462,2556,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:56:00,8462.5,8462.5,8456,8459.5,634,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:57:00,8459.5,8462,8456.5,8460.5,845,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:58:00,8462,8462,8456,8456,359,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:59:00,8456,8458,8452,8453.5,1533,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:00:00,8453.5,8454,8451,8454,684,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:01:00,8453.5,8453.5,8450.5,8451.5,311,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:02:00,8453.5,8454.5,8444.5,8450.5,2151,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:03:00,8452.5,8455,8449.5,8449.5,257,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:04:00,8450.5,8454,8449.5,8453,338,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:05:00,8454.5,8454.5,8452,8454,405,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:06:00,8454.5,8457.5,8451.5,8457.5,450,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:07:00,8457.5,8458,8455,8457.5,275,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:08:00,8458.5,8459,8452.5,8456,598,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:09:00,8456,8459.5,8456,8459.5,357,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:10:00,8458.5,8459.5,8457,8459,316,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:11:00,8459,8459.5,8457.5,8458,208,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:12:00,8459,8459.5,8456,8457.5,350,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:13:00,8457.5,8459,8456,8456.5,318,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:14:00,8456,8458.5,8455.5,8457,708,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:15:00,8458,8459.5,8458,8459,677,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:16:00,8459.5,8459.5,8452,8454.5,1065,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:17:00,8454.5,8456,8452,8453.5,322,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:18:00,8453.5,8455,8452.5,8455,300,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:19:00,8455,8455,8447,8447,759,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:20:00,8447,8450.5,8446,8449.5,546,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:21:00,8449.5,8450,8445.5,8446,412,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:22:00,8446.5,8449.5,8445,8448,452,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:23:00,8449.5,8450,8446,8448.5,829,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:24:00,8448.5,8451,8448.5,8451,809,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:25:00,8453,8454.5,8450.5,8454.5,498,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:26:00,8454.5,8455,8451.5,8451.5,269,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:27:00,8451.5,8453,8444.5,8453,2610,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:28:00,8453,8455,8448.5,8451.5,1914,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:29:00,8451.5,8453.5,8445,8445,388,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:30:00,8448,8448,8445,8447,518,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:31:00,8447.5,8450,8444.5,8450,1695,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:32:00,8451,8460,8451,8458,848,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:33:00,8458,8465,8457,8465,1143,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:34:00,8465,8467.5,8455.5,8458.5,2650,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:35:00,8457.5,8459.5,8455.5,8458.5,405,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:36:00,8456.5,8461,8450.5,8461,805,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:37:00,8462,8462,8455.5,8458,504,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:38:00,8455,8462,8455,8462,604,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:39:00,8462,8462.5,8459.5,8462.5,292,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:40:00,8461,8464.5,8460.5,8461,619,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:41:00,8463,8464,8458.5,8460,482,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:42:00,8461.5,8466,8461.5,8466,1054,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:43:00,8459.5,8464,8455,8455,1221,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:44:00,8458.5,8462,8456.5,8457,224,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:45:00,8460.5,8461,8457,8461,412,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:46:00,8461,8464,8460,8464,421,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:47:00,8461.5,8466,8461.5,8463,1915,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:48:00,8464.5,8465.5,8462.5,8465.5,347,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:49:00,8466,8466.5,8462.5,8463,1121,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:50:00,8465.5,8468,8463,8463,739,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:51:00,8465,8471,8460,8470,3522,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:52:00,8470.5,8470.5,8456,8456,2413,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:53:00,8456.5,8456.5,8453.5,8453.5,688,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:54:00,8453.5,8456,8451.5,8453,614,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:55:00,8453,8459,8453,8459,494,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:56:00,8455.5,8455.5,8452.5,8455,449,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:57:00,8454.5,8466,8453,8466,1553,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:58:00,8467,8470.5,8467,8470.5,6681,0,1,16669,01-01-0001 00:00:00
16-05-2025,14:59:00,8471,8473,8463.5,8463.5,3832,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:00:00,8465.5,8467,8464.5,8465,485,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:01:00,8464.5,8464.5,8462,8463.5,1111,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:02:00,8464,8464.5,8463.5,8463.5,984,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:03:00,8464,8464.5,8463,8463.5,550,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:04:00,8463.5,8464,8462.5,8464,344,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:05:00,8464,8464.5,8461,8461,319,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:06:00,8461.5,8462.5,8461,8462,386,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:07:00,8461,8462,8455.5,8459,1665,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:08:00,8459,8460,8457.5,8458.5,749,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:09:00,8458.5,8463,8455,8462,5026,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:10:00,8462.5,8490,8457.5,8489,11816,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:11:00,8490,8492,8489.5,8490,5901,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:12:00,8490,8491,8482.5,8489.5,6657,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:13:00,8489.5,8491,8479.5,8491,4407,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:14:00,8491,8491,8490,8490,867,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:15:00,8490,8490.5,8488,8490,1605,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:16:00,8489.5,8490,8480,8482.5,2991,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:17:00,8482.5,8482.5,8473.5,8475,1125,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:18:00,8475,8490.5,8470,8490.5,7268,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:19:00,8490.5,8492,8490,8492,1217,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:20:00,8492,8492.5,8490.5,8490.5,1708,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:21:00,8491.5,8492,8490,8490,1213,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:22:00,8490.5,8492,8490,8492,1159,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:23:00,8491.5,8492.5,8490.5,8492,1097,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:24:00,8491.5,8492,8490.5,8491,1138,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:25:00,8491.5,8491.5,8490,8491,1356,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:26:00,8490,8491.5,8490,8491.5,2815,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:27:00,8490.5,8490.5,8485,8490.5,2622,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:28:00,8490,8490.5,8490,8490,1985,0,1,16669,01-01-0001 00:00:00
16-05-2025,15:29:00,8490,8495,8490,8491,1956,0,1,16669,01-01-0001 00:00:00
