date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-04-2025,13:49:00,8008.5,8008.5,7997.5,7997.5,2174,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:50:00,7999,8004.5,7993.5,7995,10081,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:51:00,7993,7994,7969.5,7971,8093,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:52:00,7971,7973.5,7964.5,7966.5,695,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:53:00,7967.5,7969,7962.5,7964.5,568,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:54:00,7964.5,7964.5,7960,7963.5,199,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:55:00,7962.5,7967.5,7960,7967.5,970,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:56:00,7970.5,7972.5,7969.5,7969.5,568,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:57:00,7970.5,7974.5,7962.5,7974,1101,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:58:00,7972.5,7974,7967,7970,253,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:59:00,7970,7970.5,7968.5,7968.5,268,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:00:00,7968.5,7968.5,7967,7968,180,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:01:00,7968,7974.5,7967.5,7972.5,670,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:02:00,7971,7973,7962,7962,638,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:03:00,7960,7961.5,7950,7952,1329,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:04:00,7952,7952.5,7950.5,7952.5,341,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:05:00,7953.5,7953.5,7952,7953.5,296,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:06:00,7952.5,7960.5,7952.5,7959,769,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:07:00,7959,7963.5,7959,7963.5,354,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:08:00,7963.5,7965,7960,7963.5,391,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:09:00,7960,7963,7960,7962.5,2635,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:10:00,7963,7969,7963,7967.5,611,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:11:00,7968,7970.5,7968,7970.5,303,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:12:00,7969.5,7970,7967.5,7969.5,418,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:13:00,7969.5,7970,7965,7967,2428,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:14:00,7965,7967,7965,7966.5,1605,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:15:00,7966.5,7972,7966.5,7970.5,1368,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:16:00,7971.5,7984.5,7971.5,7983,593,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:17:00,7983,7983,7972.5,7975.5,955,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:18:00,7972.5,7975.5,7972.5,7975.5,572,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:19:00,7975.5,7985.5,7973,7984,1461,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:20:00,7984,7984,7982.5,7984,98,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:21:00,7984,7984.5,7983,7984,384,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:22:00,7984.5,7989,7984.5,7988,555,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:23:00,7988,7994.5,7988,7994.5,822,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:24:00,7992.5,7999.5,7991,7997.5,3434,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:25:00,7997.5,8000,7995,7997.5,5893,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:26:00,7999.5,7999.5,7995,7997,1494,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:27:00,7995.5,7997,7982.5,7982.5,1245,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:28:00,7981.5,7996,7980.5,7992,7703,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:29:00,7992.5,7999.5,7992.5,7999,938,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:30:00,7999,8000,7995,7998.5,506,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:31:00,7996.5,7998.5,7996.5,7998,295,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:32:00,7998,7998.5,7997.5,7998.5,289,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:33:00,7998.5,7998.5,7997,7998,404,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:34:00,7997.5,7998.5,7997,7998.5,516,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:35:00,7997,7998.5,7985,7985,2870,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:36:00,7985,7987.5,7985,7985.5,352,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:37:00,7986,7989,7985,7989,332,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:38:00,7988.5,7990.5,7986.5,7988,1296,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:39:00,7988,7989.5,7984,7984.5,680,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:40:00,7986,7986,7982,7985.5,1000,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:41:00,7983,7984.5,7981,7982,1550,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:42:00,7982,7992,7981.5,7992,1354,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:43:00,7991,7994,7987.5,7991,679,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:44:00,7990,7995,7990,7995,270,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:45:00,7994.5,7996,7990.5,7996,331,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:46:00,7996,7998.5,7994,7998.5,1178,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:47:00,7998,7998.5,7990,7993,2301,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:48:00,7992,7993,7991.5,7992,509,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:49:00,7992,7998,7992,7996,340,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:50:00,7997.5,7997.5,7991.5,7992.5,560,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:51:00,7992.5,7994.5,7990,7994.5,368,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:52:00,7994,7994.5,7989,7992.5,266,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:53:00,7992.5,7994.5,7989.5,7994.5,427,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:54:00,7991.5,7994.5,7991.5,7992.5,379,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:55:00,7994,7994,7990.5,7993.5,518,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:56:00,7992,7997,7991.5,7997,815,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:57:00,7997.5,7998.5,7992,7993.5,2090,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:58:00,7993.5,7996,7991,7992,534,0,1,16669,01-01-0001 00:00:00
15-04-2025,14:59:00,7993,7994,7990,7994,2111,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:00:00,7994,7994,7985.5,7987,3035,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:01:00,7987.5,7993.5,7987.5,7991,3361,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:02:00,7991.5,7997,7991.5,7995,1512,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:03:00,7995,7995.5,7991.5,7995,1167,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:04:00,7995,7995.5,7986.5,7988,4719,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:05:00,7986.5,7987,7981.5,7984,6487,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:06:00,7984.5,7989.5,7981,7987.5,3410,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:07:00,7988.5,7990,7988.5,7990,888,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:08:00,7989.5,7990,7989.5,7990,888,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:09:00,7989,7996.5,7987,7992,19570,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:10:00,7991.5,7994,7988,7990,1824,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:11:00,7991,7991.5,7988,7991,2129,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:12:00,7991,7992.5,7991,7992.5,1733,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:13:00,7993,7997.5,7993,7997.5,4526,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:14:00,7998,7998.5,7996.5,7998,2052,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:15:00,7998,8005.5,7998,8005,2159,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:16:00,8005,8005.5,8003.5,8005,2875,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:17:00,8005,8006.5,8005,8005.5,1593,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:18:00,8006,8006.5,8005.5,8006,2161,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:19:00,8006,8006.5,8005,8005.5,2098,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:20:00,8006,8006.5,8005,8006,2941,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:21:00,8006,8008,8006,8007,1517,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:22:00,8008,8009,8005,8006.5,2043,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:23:00,8006.5,8011,8006.5,8010,2302,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:24:00,8010,8010.5,8008,8008,2396,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:25:00,8008.5,8012,8008,8010,2326,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:26:00,8008,8008,8000,8004.5,1802,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:27:00,8004,8004,7985.5,7991.5,1516,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:28:00,7991.5,7999,7980,7980,1552,0,1,16669,01-01-0001 00:00:00
15-04-2025,15:29:00,7980,7985,7970,7984.5,797,0,1,16669,01-01-0001 00:00:00
