date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-01-2025,13:38:00,8455.2,8455.75,8449.3,8449.5,486,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:39:00,8449.25,8452.25,8443.85,8446.3,1322,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:40:00,8446.3,8448.15,8445.25,8446.95,678,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:41:00,8446.95,8452.15,8444.25,8447.55,545,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:42:00,8447.55,8447.55,8441.2,8445.35,1337,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:43:00,8445.35,8446,8441.6,8446,1165,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:44:00,8446,8447.9,8442.05,8446.4,498,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:45:00,8446.4,8447.7,8441.3,8446.25,528,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:46:00,8446.25,8450,8444.5,8450,494,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:47:00,8450,8452.3,8446.95,8448.25,370,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:48:00,8450.7,8451.95,8446.85,8451.85,248,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:49:00,8451.85,8454,8450.15,8454,257,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:50:00,8454,8460.5,8452,8456.6,326,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:51:00,8460.95,8464.9,8457.55,8461.35,379,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:52:00,8462.15,8462.15,8454.25,8458.1,298,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:53:00,8458.1,8462.7,8455.3,8462.7,196,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:54:00,8462.7,8462.9,8455.1,8462,434,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:55:00,8462,8462,8456.55,8459.75,305,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:56:00,8459.75,8460.1,8455.8,8455.8,237,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:57:00,8455.8,8460.1,8455,8460.1,348,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:58:00,8460.1,8460.15,8455,8458.35,258,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:59:00,8459.05,8459.85,8455,8459.4,235,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:00:00,8458.2,8458.6,8447.55,8451,791,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:01:00,8451,8454.8,8450,8452.05,246,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:02:00,8452.05,8452.6,8444.55,8452.55,251,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:03:00,8452.6,8454.3,8450.25,8450.5,193,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:04:00,8450.5,8460.05,8450.5,8460.05,394,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:05:00,8460.05,8464.4,8458.55,8463.3,501,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:06:00,8463.95,8463.95,8453.65,8456.9,400,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:07:00,8456.85,8456.85,8450,8452.95,323,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:08:00,8452.95,8452.95,8447.05,8449.25,481,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:09:00,8449.25,8454.65,8449.25,8453.35,257,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:10:00,8451.9,8454.5,8449.05,8453.05,156,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:11:00,8453.2,8454.95,8447.2,8450.95,275,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:12:00,8450.95,8450.95,8445,8446,153,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:13:00,8446,8446.95,8441.2,8446.9,854,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:14:00,8442.95,8446.9,8440,8442.5,753,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:15:00,8442.5,8442.8,8431,8433.8,497,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:16:00,8433.6,8437.05,8431,8434.7,452,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:17:00,8434.7,8438.8,8432.35,8433.4,63,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:18:00,8433.4,8440.35,8433.4,8440,461,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:19:00,8440.25,8441.45,8436.45,8440,95,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:20:00,8440,8441.35,8437,8437.3,227,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:21:00,8440.8,8444.95,8437.8,8440,701,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:22:00,8438.95,8444.9,8438.9,8439.05,474,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:23:00,8439.05,8443.15,8438,8440,307,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:24:00,8440,8440,8432.3,8432.3,346,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:25:00,8432.2,8436.75,8431.1,8434.1,546,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:26:00,8434.1,8438.55,8431.75,8436.4,159,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:27:00,8438.15,8439.95,8432.4,8436.85,253,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:28:00,8436.85,8437.1,8432.2,8436.85,95,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:29:00,8438.45,8439.7,8434.1,8439.7,164,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:30:00,8439.7,8442.05,8432.1,8436.55,224,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:31:00,8436.55,8438.85,8431.55,8435,301,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:32:00,8435,8440.9,8433.6,8439.25,373,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:33:00,8439.25,8455.65,8435.3,8448,1436,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:34:00,8452.1,8452.6,8436.95,8443.15,575,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:35:00,8443.15,8443.15,8434.9,8440,338,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:36:00,8440,8442.2,8435.1,8436.55,267,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:37:00,8439.6,8439.85,8433,8436.65,226,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:38:00,8436.65,8437.2,8430.05,8431.75,358,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:39:00,8431.75,8433.5,8426.75,8430.8,354,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:40:00,8430.65,8430.65,8426,8429.25,76,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:41:00,8429.25,8430.95,8426.1,8430.95,240,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:42:00,8430,8430.8,8414.5,8418.85,1992,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:43:00,8418.85,8430.75,8413.75,8430.65,6122,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:44:00,8430.75,8432.3,8426.35,8431.8,2138,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:45:00,8428.8,8436.6,8427.95,8431,1693,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:46:00,8430.95,8430.95,8410.4,8413,3018,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:47:00,8413,8414.8,8407.4,8410,566,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:48:00,8410,8412.2,8400,8401.6,1314,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:49:00,8400.05,8401.6,8393.7,8394.2,814,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:50:00,8398.2,8400.05,8392.65,8396.45,380,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:51:00,8396.45,8396.6,8383.5,8383.75,571,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:52:00,8382.9,8390.35,8381.7,8386.05,1215,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:53:00,8386.05,8400,8386.05,8394.05,467,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:54:00,8394.05,8402.8,8393.2,8402.45,432,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:55:00,8402.45,8406.4,8400,8403.7,374,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:56:00,8403.7,8410,8400.5,8405.35,1264,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:57:00,8405.75,8406.1,8401.05,8401.5,206,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:58:00,8401.5,8404.7,8401.4,8401.4,216,0,1,16669,01-01-0001 00:00:00
24-01-2025,14:59:00,8401.4,8406.1,8401.4,8405.3,311,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:00:00,8405.35,8417.05,8402,8402.35,837,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:01:00,8401.95,8408.65,8400.95,8400.95,582,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:02:00,8401,8405.05,8398.7,8402.05,350,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:03:00,8402,8406.65,8402,8402.95,450,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:04:00,8403.2,8403.2,8390.95,8392.9,407,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:05:00,8394.35,8399.45,8390.95,8390.95,451,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:06:00,8391,8394.65,8390,8391.7,385,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:07:00,8391.7,8399.9,8390.2,8393.9,693,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:08:00,8393.9,8397.45,8390.9,8390.9,319,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:09:00,8390.55,8401.8,8390.55,8401.8,665,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:10:00,8397.4,8404.95,8397.4,8401.45,1818,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:11:00,8401.45,8404.35,8398.1,8399.4,714,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:12:00,8399.55,8399.6,8392,8398.45,1541,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:13:00,8398.2,8398.2,8395.85,8395.85,631,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:14:00,8396.6,8398,8394.5,8395.5,445,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:15:00,8395.5,8401.55,8392.75,8401.25,514,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:16:00,8401.15,8401.65,8399.25,8401.3,651,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:17:00,8401.3,8411.4,8401.25,8407.7,704,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:18:00,8410.6,8416.6,8407.3,8414.95,814,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:19:00,8414.95,8417,8406.1,8406.8,814,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:20:00,8406.8,8413,8406.8,8408.9,803,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:21:00,8409.65,8410.35,8406.3,8407.9,476,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:22:00,8407.9,8407.9,8405.9,8406.65,301,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:23:00,8406.3,8409.3,8405.2,8405.85,405,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:24:00,8405.85,8406.25,8400,8400.7,415,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:25:00,8400.7,8406.95,8400,8406.95,476,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:26:00,8406.95,8406.95,8396.3,8397.4,607,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:27:00,8398.45,8403.85,8396,8400,667,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:28:00,8403.85,8404,8400.5,8401,1054,0,1,16669,01-01-0001 00:00:00
24-01-2025,15:29:00,8401,8410,8401,8409,715,0,1,16669,01-01-0001 00:00:00
