date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-02-2025,13:39:00,8425.05,8425.95,8421.05,8425.95,1045,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:40:00,8425,8426,8422.2,8425.25,2174,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:41:00,8425,8425.25,8424.95,8425.05,417,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:42:00,8425.05,8426.95,8424.95,8425,479,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:43:00,8425,8435.95,8425,8431.45,983,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:44:00,8428.25,8431.4,8425,8428.85,467,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:45:00,8428.85,8428.85,8425,8425.15,151,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:46:00,8425.05,8427.75,8425,8426.6,321,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:47:00,8425,8426,8424.95,8425,555,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:48:00,8425,8428.75,8424.95,8428.75,585,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:49:00,8426.45,8428.5,8425,8425,263,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:50:00,8425,8428.1,8424.25,8425,590,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:51:00,8425,8426.45,8424.95,8426.35,228,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:52:00,8426.25,8426.35,8424.95,8425.9,537,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:53:00,8425.9,8426.35,8424.95,8426.1,386,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:54:00,8426.1,8430.5,8424.95,8430.5,687,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:55:00,8431.05,8433.5,8425,8425.2,811,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:56:00,8425,8427.45,8425,8425,60,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:57:00,8425,8430.05,8425,8425.05,141,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:58:00,8425,8428.45,8425,8426,185,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:59:00,8426,8426.7,8425,8425,364,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:00:00,8425,8427.85,8424.95,8426.05,542,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:01:00,8427.85,8430.05,8426.05,8428.7,291,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:02:00,8428.7,8430.6,8425.85,8426.5,264,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:03:00,8426.5,8428.45,8424.95,8427,276,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:04:00,8427,8427,8421,8425,1762,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:05:00,8424.95,8425.05,8424.95,8425,790,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:06:00,8425,8425.05,8424.9,8425,662,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:07:00,8425,8425.15,8425,8425,309,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:08:00,8425.15,8427.3,8425.05,8427.3,400,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:09:00,8427.3,8431.15,8425.9,8431.1,960,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:10:00,8431.1,8434.95,8430.7,8434.65,395,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:11:00,8434.75,8436.05,8430.65,8436.05,362,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:12:00,8435.5,8437.4,8435,8435,269,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:13:00,8434.1,8434.55,8431.1,8431.1,205,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:14:00,8433.95,8433.95,8432.7,8433.4,62,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:15:00,8433.5,8433.9,8429,8429.75,364,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:16:00,8430.75,8432.15,8425,8425,533,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:17:00,8427.45,8429.2,8425.65,8428.2,176,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:18:00,8428.2,8428.2,8425,8425,387,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:19:00,8425,8426.95,8425,8425,244,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:20:00,8425,8430.5,8425,8426.1,875,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:21:00,8425,8428.15,8425,8425.05,50,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:22:00,8425,8426.95,8425,8425.05,61,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:23:00,8425.05,8429.1,8425,8426.65,675,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:24:00,8426.65,8429.05,8426.5,8429.05,291,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:25:00,8426.5,8429,8425,8425,152,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:26:00,8425,8428,8425,8426.8,563,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:27:00,8426.8,8429.65,8426.5,8429.65,418,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:28:00,8428,8429.65,8426.15,8428,357,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:29:00,8428,8429.65,8425,8425.05,339,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:30:00,8425.05,8427.6,8425,8425,473,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:31:00,8425,8426.2,8425,8426.2,243,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:32:00,8425,8428.35,8425,8428.25,553,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:33:00,8425,8427,8425,8425,282,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:34:00,8425,8426.4,8425,8425,182,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:35:00,8425,8426.3,8424.95,8426.2,1109,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:36:00,8425,8428.35,8425,8427.05,845,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:37:00,8427.05,8428.35,8425,8425.9,218,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:38:00,8425.5,8428,8425,8425,513,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:39:00,8425,8427.85,8425,8425,525,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:40:00,8425,8427.7,8425,8425,416,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:41:00,8425,8426.6,8425,8425.05,477,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:42:00,8425,8429.65,8425,8427.05,916,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:43:00,8426.8,8430,8426.65,8430,493,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:44:00,8430.2,8430.75,8426.95,8428.35,456,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:45:00,8430.75,8436,8429.95,8431.05,466,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:46:00,8431.1,8433.2,8430.85,8430.85,194,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:47:00,8430.85,8433.75,8430,8430.9,686,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:48:00,8431.05,8433,8426.95,8432.7,284,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:49:00,8432.7,8435,8430.55,8431.3,150,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:50:00,8431.35,8434.95,8430.85,8431.65,359,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:51:00,8431.8,8435.55,8431.4,8432.1,901,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:52:00,8431.35,8435,8430.5,8432.55,622,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:53:00,8434.2,8441.5,8432.2,8435,1712,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:54:00,8434.45,8439,8434.25,8439,531,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:55:00,8439,8441,8439,8439,460,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:56:00,8439,8439,8426.25,8426.25,764,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:57:00,8426.25,8429.5,8425.05,8426.95,524,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:58:00,8426.95,8430,8426.95,8427.55,549,0,1,16669,01-01-0001 00:00:00
18-02-2025,14:59:00,8427.75,8431.4,8427.75,8430,643,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:00:00,8436.05,8446.2,8433.45,8440.6,2100,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:01:00,8440.6,8444.95,8438.15,8444.95,413,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:02:00,8444.45,8445,8441.05,8445,293,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:03:00,8447.85,8449,8444.35,8447.75,821,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:04:00,8447.75,8447.75,8444.15,8446,216,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:05:00,8446,8449.95,8445.8,8449.95,499,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:06:00,8449.95,8452.8,8445.8,8447.9,1777,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:07:00,8447.9,8452.3,8446.05,8450,443,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:08:00,8450,8452,8449.25,8450,677,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:09:00,8450,8461.6,8448.35,8461.6,751,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:10:00,8457.9,8457.9,8444.15,8447,3044,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:11:00,8445.25,8447.1,8445.15,8447,914,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:12:00,8446.95,8447.35,8445.15,8447.25,977,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:13:00,8447.25,8450,8447,8447.5,868,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:14:00,8447.5,8447.85,8445.15,8446.65,1216,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:15:00,8446.65,8449.15,8446.3,8446.45,908,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:16:00,8446.35,8446.35,8443.85,8445,1115,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:17:00,8444.7,8446.45,8444.6,8445.55,930,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:18:00,8445.55,8445.55,8444.35,8444.35,796,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:19:00,8444.65,8444.7,8442.95,8442.95,769,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:20:00,8442.95,8442.95,8440,8440,1315,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:21:00,8439.8,8440.05,8437.85,8437.95,983,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:22:00,8437.9,8440.6,8437.7,8439.1,1746,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:23:00,8439.1,8439.15,8439,8439.15,801,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:24:00,8439.1,8439.4,8439.1,8439.35,1224,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:25:00,8439.35,8447.95,8439.35,8447.8,1462,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:26:00,8443.7,8447.65,8440.15,8440.5,1468,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:27:00,8445.85,8445.85,8435.45,8438,2031,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:28:00,8438,8444,8425,8443.5,878,0,1,16669,01-01-0001 00:00:00
18-02-2025,15:29:00,8443,8445.8,8434,8445.8,561,0,1,16669,01-01-0001 00:00:00
