date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-07-2025,13:52:00,8341,8341,8337,8337,79,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:53:00,8337,8339.5,8337,8337,37,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:54:00,8337,8338,8335.5,8338,92,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:55:00,8338,8338.5,8335.5,8338,61,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:56:00,8340,8340.5,8335.5,8340,484,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:57:00,8340,8345,8338,8345,327,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:58:00,8345,8354,8345,8353,1672,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:59:00,8353,8353,8336.5,8337,429,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:00:00,8337,8338.5,8337,8338,128,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:01:00,8338,8338.5,8336,8336,130,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:02:00,8336,8340.5,8336,8340.5,188,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:03:00,8340.5,8341.5,8337,8341.5,108,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:04:00,8341.5,8341.5,8335,8338.5,255,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:05:00,8338.5,8339,8335.5,8336.5,79,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:06:00,8340.5,8340.5,8335.5,8338.5,167,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:07:00,8338.5,8341,8336,8341,162,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:08:00,8341,8341,8338,8339,54,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:09:00,8339,8341,8339,8341,49,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:10:00,8339,8341,8338.5,8338.5,58,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:11:00,8338.5,8339,8338,8339,62,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:12:00,8338,8338,8337.5,8338,105,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:13:00,8338,8339,8338,8338.5,44,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:14:00,8338.5,8340,8338,8340,177,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:15:00,8340,8342.5,8339,8342.5,236,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:16:00,8341,8342.5,8338.5,8339,135,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:17:00,8339,8339,8339,8339,99,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:18:00,8340,8340,8338.5,8340,703,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:19:00,8340.5,8342,8339,8340.5,186,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:20:00,8340.5,8344,8340.5,8341,142,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:21:00,8341,8344,8340,8342,108,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:22:00,8342,8342,8340,8342,23,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:23:00,8340.5,8342,8340,8340,107,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:24:00,8340,8342,8340,8340,61,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:25:00,8342,8342,8339.5,8340.5,139,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:26:00,8340,8340.5,8340,8340.5,48,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:27:00,8340,8340.5,8340,8340.5,43,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:28:00,8340.5,8345,8338.5,8345,152,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:29:00,8344.5,8345,8341,8344,151,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:30:00,8341.5,8345,8341.5,8343.5,85,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:31:00,8345,8346,8344,8344,320,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:32:00,8344,8348.5,8344,8345.5,308,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:33:00,8347,8347,8345.5,8346.5,135,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:34:00,8346,8352,8346,8352,3217,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:35:00,8352,8352,8346.5,8346.5,1195,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:36:00,8346.5,8349.5,8346,8348,172,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:37:00,8348,8351,8348,8348,93,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:38:00,8350.5,8351.5,8348,8348,152,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:39:00,8350,8351.5,8348,8349,297,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:40:00,8349,8350,8349,8349,80,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:41:00,8349,8351,8342,8345,3732,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:42:00,8345,8348,8345,8348,1443,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:43:00,8348,8348,8345,8348,1089,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:44:00,8350,8350,8345,8345,2549,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:45:00,8345,8345,8337.5,8341,1601,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:46:00,8341,8346.5,8341,8344,778,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:47:00,8346,8348,8345,8348,322,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:48:00,8349.5,8351,8348,8350,986,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:49:00,8350,8350.5,8350,8350,380,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:50:00,8350,8350.5,8350,8350.5,231,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:51:00,8350,8350,8348,8348.5,2428,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:52:00,8348,8348.5,8348,8348,781,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:53:00,8348,8348.5,8348,8348,683,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:54:00,8348,8348.5,8348,8348,51,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:55:00,8348,8348.5,8348,8348,944,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:56:00,8348,8348,8341.5,8345,3995,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:57:00,8345,8347.5,8344,8345.5,102,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:58:00,8347.5,8348,8344,8344,80,0,1,16669,01-01-0001 00:00:00
18-07-2025,14:59:00,8344,8347,8344,8346.5,71,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:00:00,8346.5,8347,8346,8347,1495,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:01:00,8346,8349,8344,8349,1072,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:02:00,8349,8350,8348,8348.5,1009,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:03:00,8348.5,8349,8348,8348.5,1595,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:04:00,8348.5,8348.5,8348,8348,1588,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:05:00,8348,8348.5,8348,8348.5,2598,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:06:00,8348,8350,8348,8349.5,1513,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:07:00,8350,8351.5,8349,8351,1779,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:08:00,8352,8353,8351,8351.5,1309,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:09:00,8351,8356.5,8351,8356.5,3512,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:10:00,8354.5,8357,8351,8352.5,3965,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:11:00,8352.5,8353.5,8351,8352,996,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:12:00,8351.5,8352.5,8351,8351.5,1514,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:13:00,8352,8352.5,8351,8352.5,1670,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:14:00,8352.5,8353.5,8352,8352.5,1228,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:15:00,8352.5,8352.5,8351,8351,1574,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:16:00,8352,8352,8345,8345.5,2383,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:17:00,8347,8347,8343,8344,1046,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:18:00,8343.5,8349,8342,8346,2369,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:19:00,8346,8346,8343,8343.5,936,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:20:00,8343.5,8343.5,8342,8343,1488,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:21:00,8341,8342.5,8341,8341.5,957,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:22:00,8341,8341.5,8338.5,8340,1396,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:23:00,8339.5,8339.5,8338,8338.5,2008,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:24:00,8338,8338.5,8337.5,8338.5,945,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:25:00,8338,8342,8336.5,8336.5,2037,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:26:00,8336,8348.5,8335.5,8348.5,7762,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:27:00,8348.5,8349,8343.5,8343.5,1631,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:28:00,8348.5,8348.5,8344,8347,625,0,1,16669,01-01-0001 00:00:00
18-07-2025,15:29:00,8347.5,8348,8339,8339,474,0,1,16669,01-01-0001 00:00:00
