date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-04-2025,13:50:00,8082.5,8083,8076.5,8076.5,312,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:51:00,8080,8080,8072.5,8072.5,408,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:52:00,8072.5,8076,8072,8076,372,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:53:00,8074,8076,8072.5,8076,195,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:54:00,8076,8076,8070,8070,500,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:55:00,8070,8074.5,8070,8073.5,413,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:56:00,8073,8073,8070,8071.5,288,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:57:00,8072.5,8072.5,8070,8071,280,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:58:00,8071,8078,8070,8070,590,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:59:00,8070.5,8073.5,8070,8072.5,799,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:00:00,8074.5,8074.5,8070.5,8072.5,245,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:01:00,8070.5,8073,8069,8070,274,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:02:00,8070,8072,8070,8070,426,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:03:00,8073.5,8076.5,8072,8076.5,193,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:04:00,8080,8085,8077.5,8079.5,676,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:05:00,8082,8084,8077.5,8080.5,274,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:06:00,8084,8085,8081.5,8081.5,478,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:07:00,8083,8083,8074.5,8075,372,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:08:00,8078,8095.5,8076,8083,6250,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:09:00,8086,8086.5,8082.5,8086.5,336,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:10:00,8086.5,8094.5,8083.5,8089.5,608,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:11:00,8090.5,8093.5,8086,8086.5,325,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:12:00,8088.5,8092.5,8086,8091,427,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:13:00,8091,8091,8087,8088.5,199,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:14:00,8088.5,8089.5,8086.5,8089.5,343,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:15:00,8089.5,8091.5,8084.5,8084.5,234,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:16:00,8086,8089.5,8084,8084.5,369,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:17:00,8087.5,8087.5,8076,8076,354,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:18:00,8076,8084.5,8076,8084,287,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:19:00,8084,8084,8076.5,8077,291,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:20:00,8077,8080,8072,8076,331,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:21:00,8076,8076,8072,8076,192,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:22:00,8076,8076,8072.5,8072.5,191,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:23:00,8071,8080,8071,8079.5,503,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:24:00,8076,8076,8070,8071.5,153,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:25:00,8071.5,8071.5,8070,8070.5,2267,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:26:00,8070.5,8076,8070,8070,360,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:27:00,8071,8079,8070,8074,428,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:28:00,8076,8080,8070.5,8071.5,225,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:29:00,8072.5,8076.5,8072.5,8074.5,529,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:30:00,8076,8081,8074.5,8075.5,411,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:31:00,8075.5,8079,8074.5,8076.5,332,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:32:00,8078,8082,8077.5,8077.5,329,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:33:00,8077.5,8081,8074.5,8074.5,421,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:34:00,8078,8080,8075,8075,321,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:35:00,8079.5,8079.5,8074.5,8076.5,240,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:36:00,8079.5,8079.5,8073,8073.5,173,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:37:00,8078,8078,8074,8074.5,175,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:38:00,8076,8076,8071,8073,235,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:39:00,8073,8076,8070,8070.5,148,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:40:00,8072.5,8072.5,8070,8070,193,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:41:00,8071,8072,8070,8070,223,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:42:00,8072.5,8075,8070,8073.5,217,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:43:00,8072.5,8072.5,8070,8070,277,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:44:00,8071,8071,8070,8070,295,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:45:00,8070,8071,8070,8070,244,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:46:00,8071,8075,8070,8075,520,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:47:00,8070,8073.5,8070,8070,520,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:48:00,8070.5,8074.5,8070,8070,372,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:49:00,8070,8074.5,8070,8073.5,227,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:50:00,8073.5,8073.5,8070,8071,361,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:51:00,8073.5,8073.5,8071,8073.5,189,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:52:00,8073.5,8081,8073,8081,880,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:53:00,8082,8084,8081,8081.5,276,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:54:00,8087.5,8087.5,8082.5,8087,431,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:55:00,8087,8087.5,8082.5,8086.5,218,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:56:00,8084.5,8085,8081.5,8081.5,209,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:57:00,8081.5,8090,8081.5,8083,559,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:58:00,8086.5,8087.5,8083.5,8085.5,389,0,1,16669,01-01-0001 00:00:00
28-04-2025,14:59:00,8087.5,8090,8085.5,8089,346,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:00:00,8095.5,8097.5,8091,8091.5,1390,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:01:00,8094,8099,8092,8096.5,805,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:02:00,8097.5,8098.5,8096,8098.5,390,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:03:00,8097.5,8097.5,8092,8093,601,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:04:00,8092.5,8095,8089.5,8090,2970,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:05:00,8090,8090,8083.5,8083.5,1249,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:06:00,8083.5,8083.5,8079.5,8079.5,1533,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:07:00,8079,8079,8069.5,8071.5,1590,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:08:00,8069.5,8071.5,8067.5,8071,973,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:09:00,8071,8071,8068.5,8070,512,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:10:00,8071,8075.5,8070,8073,1650,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:11:00,8073,8073,8070,8072.5,444,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:12:00,8072.5,8078.5,8072.5,8074.5,1468,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:13:00,8076,8081.5,8074,8078,1938,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:14:00,8076.5,8085.5,8076.5,8084.5,1472,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:15:00,8084.5,8086,8080,8085.5,773,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:16:00,8085.5,8090,8084,8089,998,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:17:00,8089.5,8095,8086.5,8094,1235,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:18:00,8094.5,8095,8093,8094,951,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:19:00,8100,8120,8100,8120,4141,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:20:00,8117,8119.5,8109.5,8112.5,979,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:21:00,8112.5,8134.5,8112.5,8132.5,1903,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:22:00,8131,8132.5,8110,8110,2972,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:23:00,8110,8115,8108.5,8109,1616,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:24:00,8109,8111,8102,8103,2589,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:25:00,8102,8104.5,8102,8103.5,1151,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:26:00,8104,8108,8100,8100,1309,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:27:00,8102.5,8112,8099,8104,3107,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:28:00,8107,8107.5,8100,8100,836,0,1,16669,01-01-0001 00:00:00
28-04-2025,15:29:00,8096,8098.5,8090,8090,222,0,1,16669,01-01-0001 00:00:00
