date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-03-2025,13:38:00,7573.75,7573.75,7573.5,7573.6,254,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:39:00,7573.6,7573.6,7573.5,7573.5,107,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:40:00,7573.5,7575.35,7572,7575.35,337,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:41:00,7575.5,7577.25,7575.35,7575.85,114,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:42:00,7575.35,7575.4,7572.2,7573.7,95,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:43:00,7573.7,7575,7572,7572.15,308,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:44:00,7572.15,7574.55,7572.15,7572.35,111,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:45:00,7572.35,7575,7572.25,7574.85,128,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:46:00,7574.85,7574.85,7573.3,7573.35,129,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:47:00,7574.8,7574.8,7572,7572,95,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:48:00,7572,7572.1,7572,7572,164,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:49:00,7572,7574.25,7572,7572.5,99,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:50:00,7572.55,7572.55,7572.05,7572.2,116,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:51:00,7572.1,7572.4,7572.1,7572.25,154,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:52:00,7572.25,7572.25,7567.95,7570.1,2697,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:53:00,7566.75,7574,7566.75,7572.4,926,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:54:00,7572.4,7575.45,7569.5,7572.3,429,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:55:00,7572.3,7576,7572.3,7574,266,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:56:00,7572.5,7576,7572.5,7576,138,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:57:00,7575,7575.2,7572.5,7572.5,175,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:58:00,7572.5,7572.8,7572.5,7572.6,144,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:59:00,7572.6,7572.65,7572.5,7572.65,170,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:00:00,7572.6,7572.6,7572.5,7572.6,76,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:01:00,7572.5,7576,7572.5,7576,572,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:02:00,7573.15,7573.8,7569,7570.2,348,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:03:00,7570.2,7576,7570.2,7575,1558,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:04:00,7575,7578.55,7573,7576.25,419,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:05:00,7576.25,7576.25,7572.6,7575.45,176,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:06:00,7575.45,7575.45,7573,7574,356,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:07:00,7574,7575.2,7574,7575.05,198,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:08:00,7575,7575.45,7574.05,7575.45,8835,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:09:00,7575.45,7576.4,7575,7576.05,519,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:10:00,7576.15,7576.85,7576,7576.2,279,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:11:00,7576,7577.35,7575,7577,1050,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:12:00,7576.1,7576.75,7569.15,7570.5,1688,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:13:00,7569,7569.85,7567,7567,3558,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:14:00,7567,7569.15,7567,7569.05,232,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:15:00,7569.05,7569.1,7565.45,7566.05,2811,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:16:00,7565.45,7565.45,7561.6,7563.25,287,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:17:00,7563.25,7563.25,7560,7560.85,765,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:18:00,7559.45,7570.65,7559.45,7561.55,3349,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:19:00,7561.55,7571.85,7560.8,7569,1792,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:20:00,7569,7569.3,7569,7569.05,479,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:21:00,7569,7569.05,7569,7569.05,143,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:22:00,7569,7569.05,7566.2,7566.3,4548,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:23:00,7563.05,7563.95,7560.45,7563.15,341,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:24:00,7563.15,7564.35,7562.45,7564.35,278,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:25:00,7569,7569.35,7564.15,7569,4395,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:26:00,7569,7575,7569,7571.25,274,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:27:00,7571.65,7571.65,7571.3,7571.3,70,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:28:00,7571.3,7572,7570.8,7571.4,303,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:29:00,7571.4,7575.95,7571.4,7575,854,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:30:00,7575,7575.1,7565.8,7567.45,4705,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:31:00,7567.45,7575.1,7567.25,7575.05,1588,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:32:00,7575,7575.05,7575,7575.05,674,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:33:00,7575,7582.05,7575,7580,5252,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:34:00,7580,7580.2,7580,7580.05,1770,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:35:00,7580,7580.05,7580,7580.05,715,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:36:00,7580,7580.05,7580,7580.05,1356,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:37:00,7580,7582.45,7580,7580.5,1024,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:38:00,7580.85,7586.65,7580.85,7581.25,820,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:39:00,7581.3,7582.4,7581.05,7582.4,828,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:40:00,7582.4,7583.25,7581,7582.9,491,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:41:00,7581.05,7583,7580.5,7581.15,548,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:42:00,7581.15,7583,7580.5,7581,528,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:43:00,7580.5,7581,7580.25,7580.5,878,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:44:00,7580.5,7580.75,7580.5,7580.55,513,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:45:00,7580.55,7582.2,7580.1,7582.05,892,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:46:00,7587.2,7589.95,7582.15,7582.85,976,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:47:00,7582.75,7585.95,7581.55,7585.1,1054,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:48:00,7585.1,7586.8,7582.4,7584.45,874,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:49:00,7584.45,7587.6,7581.25,7582.3,901,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:50:00,7582.3,7584.75,7581.75,7584.2,762,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:51:00,7585.2,7585.2,7583.2,7584.7,1034,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:52:00,7584.7,7584.7,7581.75,7582.3,1495,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:53:00,7582.3,7584.6,7581.8,7582.05,729,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:54:00,7582.15,7584.7,7581.95,7582.45,714,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:55:00,7582.95,7588,7582.35,7588,772,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:56:00,7588,7588,7585.3,7588,921,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:57:00,7588,7588,7585,7587,1249,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:58:00,7587,7588.3,7585.3,7585.55,1190,0,1,16669,01-01-0001 00:00:00
18-03-2025,14:59:00,7585.55,7590,7585.2,7586.85,1000,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:00:00,7586.7,7598.15,7586.7,7589.75,1561,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:01:00,7587.25,7591,7587,7588.6,1149,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:02:00,7588.6,7593.15,7587.85,7589.3,881,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:03:00,7590.05,7592.2,7589.7,7590.25,847,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:04:00,7590.85,7591.55,7588.15,7590,1005,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:05:00,7588.95,7590,7587,7589,1037,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:06:00,7588.5,7589.1,7586.7,7588.2,1342,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:07:00,7588.95,7590.95,7588.95,7590.7,1213,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:08:00,7590.95,7590.95,7590,7590,1325,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:09:00,7590,7608.95,7590,7608.95,4831,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:10:00,7596.75,7609.85,7596.75,7599.85,7237,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:11:00,7600.9,7602.5,7599.65,7600,2748,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:12:00,7600,7608,7599.9,7606.2,2270,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:13:00,7606.55,7607.85,7602.2,7607.85,1205,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:14:00,7620.85,7624,7620,7620.95,7455,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:15:00,7620.95,7621,7620,7620,3275,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:16:00,7620,7620.05,7610,7612.8,2010,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:17:00,7612.8,7617.15,7612.45,7617.15,942,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:18:00,7615.7,7619.4,7615.7,7619.1,991,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:19:00,7619.05,7625.6,7619.05,7625,4460,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:20:00,7625,7625.6,7622.35,7622.35,3107,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:21:00,7620.1,7624.65,7616.25,7616.25,995,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:22:00,7616.25,7617.95,7614.3,7614.3,711,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:23:00,7614.45,7617.8,7614.1,7617.05,1543,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:24:00,7617.05,7625.8,7617,7625.8,3319,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:25:00,7626.9,7630,7626.75,7627.25,1407,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:26:00,7627.35,7631.7,7627.35,7630,5283,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:27:00,7630.15,7632,7628.05,7628.05,2543,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:28:00,7629.35,7642.1,7621.25,7636,6710,0,1,16669,01-01-0001 00:00:00
18-03-2025,15:29:00,7629.95,7634.3,7619.1,7625,642,0,1,16669,01-01-0001 00:00:00
