date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-03-2025,13:38:00,7984.2,7984.75,7982.5,7982.6,240,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:39:00,7982.6,7983.9,7982.6,7982.6,215,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:40:00,7982.6,7982.6,7981.8,7981.8,670,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:41:00,7981.8,7982.45,7981.8,7981.8,262,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:42:00,7981.8,7982.35,7975,7975.2,1662,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:43:00,7975.2,7980,7975.2,7978,434,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:44:00,7978,7980,7975,7978.45,242,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:45:00,7975.2,7978.45,7974.75,7974.75,3486,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:46:00,7975.1,7980.85,7975,7978.45,4374,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:47:00,7978.45,7981.1,7976.7,7976.7,323,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:48:00,7978.45,7979.9,7975.4,7975.45,173,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:49:00,7975.45,7977.5,7975,7975,841,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:50:00,7975,7985,7975,7984.9,637,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:51:00,7982.25,7987.4,7982.25,7986.75,281,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:52:00,7983.85,7990,7983.85,7987.2,447,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:53:00,7987.65,7989.9,7987.2,7987.65,139,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:54:00,7987.65,7997.6,7987.65,7997,667,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:55:00,7997,7997,7990.2,7994,371,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:56:00,7994,7994.45,7993,7994.4,109,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:57:00,7993,7996.7,7993,7995,368,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:58:00,7995,7998.95,7990,7993.9,639,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:59:00,7993.9,7993.9,7990,7990.7,168,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:00:00,7992.5,7993.95,7990.4,7993.95,426,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:01:00,7993.95,7996.65,7992.45,7996.65,365,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:02:00,7993.1,8004.95,7993.1,8004.95,1171,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:03:00,8004.95,8009.95,8000.9,8007.6,1219,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:04:00,8007.6,8014.95,8006.9,8009.65,1312,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:05:00,8009.6,8014.75,8007.9,8012,874,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:06:00,8012,8015.5,8012,8015.5,912,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:07:00,8012.15,8017.6,8012,8017.6,1387,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:08:00,8014.3,8020,8013.55,8019.95,1050,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:09:00,8017.45,8020,8014.8,8020,1622,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:10:00,8020.65,8029.95,8019.05,8025.55,1654,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:11:00,8024.35,8030.8,8022,8026.65,952,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:12:00,8023.55,8038.35,8023.1,8034.9,1495,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:13:00,8035.2,8041.45,8031.05,8034.25,2733,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:14:00,8038.1,8040.15,8034.25,8036.1,1157,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:15:00,8036.1,8043.95,8034.25,8038.3,1749,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:16:00,8038.3,8047.45,8033.65,8044.2,2399,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:17:00,8040.8,8044.9,8034.95,8040,1061,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:18:00,8039.95,8041.6,8032.05,8040,1229,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:19:00,8036.65,8041.55,8032.65,8041,882,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:20:00,8037.75,8041,8033.8,8035.1,1003,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:21:00,8035.1,8040.5,8033.1,8033.1,992,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:22:00,8033.1,8037.55,8030,8034,1106,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:23:00,8030.85,8035.35,8023.4,8025.65,1322,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:24:00,8026.55,8032.5,8022,8022.55,1132,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:25:00,8022.55,8029.9,8022.05,8029.25,861,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:26:00,8025.7,8030,8025.35,8026.95,1018,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:27:00,8026.95,8032.85,8026.55,8027.7,771,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:28:00,8027.7,8035.1,8027.55,8028.5,1188,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:29:00,8027.3,8031.6,8021.75,8025.9,1335,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:30:00,8022,8022,8010.1,8010.95,1675,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:31:00,8011.95,8013.95,8008,8013,1578,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:32:00,8012.95,8021.2,8012.05,8016.7,1733,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:33:00,8020.65,8020.65,8014.85,8019.95,902,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:34:00,8020,8021.9,8012.05,8021.2,1172,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:35:00,8017.65,8020,8009.3,8015.2,4303,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:36:00,8015.2,8020.9,8014.2,8016.3,884,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:37:00,8016.1,8019.55,8012,8013.7,1081,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:38:00,8013.7,8018.35,8010.05,8012.1,1127,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:39:00,8015,8015.85,8011,8015.55,1422,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:40:00,8012.7,8015.85,8004.35,8005.6,1646,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:41:00,8009.5,8010.6,8005.35,8008.9,1649,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:42:00,8005.4,8009.8,8005.4,8009.5,1930,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:43:00,8006.25,8009.8,8005.05,8005.05,1684,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:44:00,8005.05,8009.15,8002.25,8007.3,1079,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:45:00,8005.3,8009.8,8004.1,8009.6,886,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:46:00,8006.1,8012,8006.1,8011.95,1065,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:47:00,8008.75,8017.7,8008.45,8014,1532,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:48:00,8014,8021.1,8010.45,8014.5,1176,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:49:00,8014.5,8019.6,8010,8013,1397,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:50:00,8015.3,8017.8,8009,8013.85,1609,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:51:00,8009.8,8013.55,8009,8012.2,1087,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:52:00,8009.05,8015.05,8004.1,8004.3,1113,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:53:00,8004.1,8007.9,7997.4,8000.6,1464,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:54:00,7998.3,8000.4,7993.05,7993.05,1392,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:55:00,7995.7,7996.8,7992.3,7996.6,1603,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:56:00,7996.6,7996.6,7990.15,7992,1062,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:57:00,7992,7993.95,7985,7987.95,1335,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:58:00,7984.8,7987.1,7975,7979.85,2439,0,1,16669,01-01-0001 00:00:00
26-03-2025,14:59:00,7979.8,7993.2,7976.4,7993.2,1670,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:00:00,7989.8,7989.85,7975,7979.3,2277,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:01:00,7975.2,7982.1,7975.2,7982.1,1861,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:02:00,7979,7985,7975,7978.4,1494,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:03:00,7978.3,7987.05,7977.85,7987.05,1512,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:04:00,7985.85,7985.9,7975,7976.15,2083,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:05:00,7976.6,7979.6,7975,7977.45,1730,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:06:00,7975,7975.05,7971,7971,1831,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:07:00,7971.45,7978.05,7970.15,7977.85,1776,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:08:00,7975.15,7977,7975,7976.25,2749,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:09:00,7975.9,7978.8,7975.65,7978.8,1613,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:10:00,7980.3,7980.5,7977.2,7979.25,1627,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:11:00,7976,7981.7,7976,7979.75,2121,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:12:00,7979.75,7981.95,7976.1,7977.7,1079,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:13:00,7977.7,7979.9,7975,7978.5,1344,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:14:00,7980,7980,7975,7977.3,1317,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:15:00,7975,7976.2,7975,7975.1,3739,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:16:00,7975,7976.85,7974.95,7975.1,2258,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:17:00,7975.1,7977.1,7975,7977.1,1625,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:18:00,7976.15,7976.15,7975,7975,2184,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:19:00,7975.05,7977.1,7975,7975,3294,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:20:00,7977.1,7982,7975,7975.2,3940,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:21:00,7976.45,7983,7975.3,7976.55,3769,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:22:00,7976.75,7980.9,7975.5,7977.1,3427,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:23:00,7976.05,7980.8,7976,7979.9,1906,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:24:00,7979.95,7981.6,7975.75,7976.75,4307,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:25:00,7976.8,7979.8,7976.8,7979.75,1445,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:26:00,7981.55,7983,7980.6,7982.2,3630,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:27:00,7982.25,7982.25,7975,7975.95,3431,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:28:00,7975.95,7975.95,7950,7961.6,2019,0,1,16669,01-01-0001 00:00:00
26-03-2025,15:29:00,7961.6,7975.95,7956.55,7969,2609,0,1,16669,01-01-0001 00:00:00
