date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-05-2025,13:53:00,8938.5,8940,8935,8935,450,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:54:00,8937.5,8940,8935,8940,235,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:55:00,8940,8942.5,8935.5,8940.5,772,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:56:00,8940,8940,8936,8936,148,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:57:00,8938.5,8938.5,8930.5,8935,1305,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:58:00,8935,8936,8930,8930.5,957,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:59:00,8930.5,8932.5,8929,8932,709,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:00:00,8932,8932,8925.5,8930,759,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:01:00,8929.5,8934.5,8927,8933,861,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:02:00,8933,8934,8930,8930,408,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:03:00,8931.5,8933.5,8927.5,8933.5,979,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:04:00,8934,8935,8930.5,8935,429,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:05:00,8935,8940,8932,8932.5,707,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:06:00,8936.5,8939.5,8931.5,8938.5,335,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:07:00,8938.5,8940,8934,8936,395,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:08:00,8938,8942,8935.5,8942,606,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:09:00,8941.5,8943,8940,8940,391,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:10:00,8942,8944,8937.5,8940.5,461,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:11:00,8940.5,8943,8937,8942,320,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:12:00,8942,8944,8940,8940,308,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:13:00,8942.5,8942.5,8937,8937,274,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:14:00,8939.5,8940,8933.5,8934,610,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:15:00,8934,8934.5,8931.5,8934.5,190,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:16:00,8936,8936,8931,8934.5,628,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:17:00,8932,8934.5,8930.5,8934.5,1659,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:18:00,8934.5,8934.5,8928.5,8931.5,245,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:19:00,8931.5,8933,8930,8933,217,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:20:00,8930.5,8934.5,8930,8933,99,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:21:00,8933,8933,8926,8927.5,458,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:22:00,8927.5,8929,8923.5,8925.5,1098,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:23:00,8925.5,8928.5,8918.5,8928.5,2286,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:24:00,8928.5,8932.5,8925,8930,695,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:25:00,8931,8931,8924.5,8930,1109,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:26:00,8930,8930.5,8922.5,8925,1074,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:27:00,8925,8931.5,8922,8930,2682,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:28:00,8930.5,8930.5,8925.5,8930.5,550,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:29:00,8930,8934,8930,8930,258,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:30:00,8934,8935,8930,8935,883,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:31:00,8935,8940,8932,8936.5,1196,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:32:00,8936.5,8940,8932.5,8936.5,896,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:33:00,8936.5,8936.5,8931.5,8934,374,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:34:00,8934,8938,8931.5,8938,229,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:35:00,8938,8938.5,8935,8938.5,162,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:36:00,8938,8940,8935,8940,293,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:37:00,8940,8944,8935.5,8944,789,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:38:00,8944,8946,8941,8944.5,565,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:39:00,8943,8952.5,8943,8950,2263,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:40:00,8950,8951.5,8946,8950,450,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:41:00,8950,8951.5,8945.5,8950,304,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:42:00,8950,8955,8950,8952,677,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:43:00,8954.5,8955,8952.5,8952.5,479,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:44:00,8952.5,8953,8950,8952,2258,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:45:00,8952,8957,8950,8957,872,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:46:00,8955.5,8959,8955,8959,328,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:47:00,8959,8961.5,8955,8955,1202,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:48:00,8955,8956.5,8948,8948,261,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:49:00,8948,8953.5,8946,8953.5,1233,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:50:00,8953.5,8953.5,8948,8949.5,247,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:51:00,8949.5,8953,8945,8950,487,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:52:00,8950,8962.5,8948.5,8960,909,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:53:00,8960.5,8962,8955,8960.5,940,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:54:00,8959.5,8963,8955,8962.5,1213,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:55:00,8962.5,8972,8960,8970.5,6017,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:56:00,8971.5,8978.5,8967,8971.5,8694,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:57:00,8971.5,8977,8971,8973.5,2001,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:58:00,8973.5,8976,8963,8964.5,2570,0,1,16669,01-01-0001 00:00:00
26-05-2025,14:59:00,8964.5,8969,8956.5,8956.5,2275,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:00:00,8956.5,8958,8949,8953.5,2170,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:01:00,8953.5,8957,8943.5,8948,1802,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:02:00,8948,8954.5,8943.5,8954.5,1444,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:03:00,8954.5,8956.5,8950,8950.5,1156,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:04:00,8950.5,8954,8950.5,8953,1000,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:05:00,8950.5,8954.5,8950.5,8953,1443,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:06:00,8954,8963.5,8954,8961,2195,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:07:00,8961,8966.5,8961,8962.5,2107,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:08:00,8965,8968,8959,8968,1844,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:09:00,8968,8968,8961.5,8963.5,2175,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:10:00,8962.5,8964.5,8959,8961.5,2357,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:11:00,8961.5,8967,8961.5,8963.5,3027,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:12:00,8964.5,8969.5,8961.5,8969.5,4192,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:13:00,8970,8970,8962.5,8967.5,2493,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:14:00,8967,8968.5,8962.5,8964,1763,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:15:00,8964,8969,8961,8963,4868,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:16:00,8962.5,8970,8956.5,8957.5,8211,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:17:00,8958.5,8959,8951,8957.5,1883,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:18:00,8957.5,8958.5,8951.5,8955.5,3064,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:19:00,8955.5,8958,8953.5,8957,1325,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:20:00,8955,8956,8946,8946,2628,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:21:00,8946,8948.5,8935.5,8939.5,1625,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:22:00,8939.5,8948,8936,8948,922,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:23:00,8948,8954.5,8947.5,8950.5,1270,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:24:00,8950.5,8957,8949.5,8957,1404,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:25:00,8957,8957,8946,8949.5,808,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:26:00,8946,8949.5,8940,8942,1264,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:27:00,8942,8944,8940,8942,863,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:28:00,8941.5,8945.5,8934,8937,1273,0,1,16669,01-01-0001 00:00:00
26-05-2025,15:29:00,8935.5,8945,8935.5,8940,708,0,1,16669,01-01-0001 00:00:00
