date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-04-2025,13:51:00,8002,8002,8000,8002,223,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:52:00,8001,8003,8000,8003,297,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:53:00,8003.5,8004.5,8001,8001,162,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:54:00,8001,8001.5,8000,8000,217,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:55:00,8000,8002,8000,8000,213,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:56:00,8000.5,8000.5,8000,8000,167,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:57:00,8000,8002,8000,8000,172,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:58:00,8000,8002,8000,8000,214,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:59:00,8000.5,8003.5,8000,8003.5,255,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:00:00,8003.5,8004.5,8000,8000,178,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:01:00,8002.5,8003,8000,8000,208,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:02:00,8000,8002,8000,8001.5,246,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:03:00,8000,8001.5,8000,8000,401,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:04:00,8000.5,8000.5,7999.5,8000,2248,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:05:00,8000,8000.5,7999,8000.5,853,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:06:00,8000,8002.5,8000,8000,378,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:07:00,8002.5,8002.5,8000,8000.5,162,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:08:00,8000.5,8003.5,7999,7999,305,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:09:00,7999,8002,7999,8000,972,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:10:00,8000,8003,8000,8000,574,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:11:00,8000,8002,8000,8000.5,796,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:12:00,8000,8000.5,7999,7999.5,1312,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:13:00,8000,8001,7998,7998.5,1103,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:14:00,7999,8001,7999,8000,340,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:15:00,8000,8001,8000,8000,538,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:16:00,8000,8001.5,7999,8000,272,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:17:00,8000.5,8001.5,7999.5,8000,445,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:18:00,8000,8002,8000,8000.5,283,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:19:00,8000.5,8001,7992.5,7996,3316,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:20:00,7996,7998.5,7992.5,7996,816,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:21:00,7997.5,8000.5,7997.5,8000.5,1050,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:22:00,8000.5,8002,8000,8002,607,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:23:00,8002,8002,8000,8002,187,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:24:00,8002,8002,8000,8000,153,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:25:00,8000,8001,7999,8000,662,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:26:00,8000,8002,7999,8001.5,708,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:27:00,8001.5,8002,8000,8002,356,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:28:00,8001,8001,8000,8000.5,564,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:29:00,8001,8002,8000,8001.5,661,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:30:00,8001.5,8002,8000,8001,611,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:31:00,8000,8002,8000,8001.5,497,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:32:00,8001.5,8001.5,8000,8000.5,1284,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:33:00,8000.5,8002.5,8000,8002.5,563,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:34:00,8002.5,8002.5,8000,8000.5,354,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:35:00,8000.5,8001,8000,8000,803,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:36:00,8001,8001,7991,7991.5,844,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:37:00,7991.5,7995,7990.5,7990.5,478,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:38:00,7990.5,8001,7990.5,8001,1574,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:39:00,8000,8003,7997,8003,524,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:40:00,8003,8003.5,8000,8003.5,434,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:41:00,8003.5,8003.5,8000,8003,507,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:42:00,8002,8003,8000,8002.5,485,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:43:00,8001,8003,8000,8001,579,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:44:00,8002,8008.5,8000.5,8005.5,765,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:45:00,8006.5,8009.5,8001.5,8001.5,552,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:46:00,8003.5,8008,8001.5,8004,703,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:47:00,8007.5,8010,8003.5,8007.5,522,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:48:00,8007.5,8010,8005,8008.5,538,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:49:00,8010,8010.5,8005.5,8009,700,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:50:00,8009,8009,8005,8008,554,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:51:00,8008,8010,8003.5,8006.5,865,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:52:00,8005,8017,8005,8012,1619,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:53:00,8012.5,8014.5,8008.5,8010,821,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:54:00,8013,8016,8007,8009.5,873,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:55:00,8007,8009.5,8000.5,8000.5,1019,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:56:00,8000.5,8003.5,8000,8000,1031,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:57:00,8000,8004.5,8000,8001.5,2060,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:58:00,8001.5,8011,8000,8007.5,1709,0,1,16669,01-01-0001 00:00:00
30-04-2025,14:59:00,8007.5,8007.5,8002.5,8004.5,1013,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:00:00,8004,8018.5,8004,8015,4105,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:01:00,8016,8020,8010.5,8012.5,2117,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:02:00,8012.5,8029.5,8011.5,8029.5,4629,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:03:00,8029.5,8042.5,8029.5,8038,5449,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:04:00,8036,8037,8029.5,8037,3585,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:05:00,8037,8038.5,8023,8025.5,3548,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:06:00,8025.5,8046.5,8025.5,8043.5,9216,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:07:00,8044.5,8044.5,8041,8041,2233,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:08:00,8041,8041.5,8032,8032,1770,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:09:00,8029,8035.5,8029,8035,4198,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:10:00,8035,8039,8034.5,8036.5,2441,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:11:00,8036,8043,8036,8037.5,2129,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:12:00,8038,8038,8036.5,8036.5,1472,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:13:00,8037,8037,8035,8035,1285,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:14:00,8035,8035.5,8035,8035,2255,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:15:00,8035,8035.5,8035,8035,1778,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:16:00,8035,8035.5,8028,8028,2953,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:17:00,8027.5,8035.5,8027,8033.5,4560,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:18:00,8033.5,8036.5,8031.5,8035,1588,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:19:00,8035,8035.5,8032,8035,2867,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:20:00,8035,8042,8035,8038,3417,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:21:00,8037.5,8039,8037,8037,2078,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:22:00,8037,8037.5,8035.5,8035.5,1555,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:23:00,8035.5,8035.5,8025.5,8025.5,2497,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:24:00,8025.5,8033.5,8022,8024,2876,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:25:00,8022.5,8023.5,8017,8020,1960,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:26:00,8018.5,8019,8015,8015.5,2774,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:27:00,8015,8015.5,8015,8015.5,4762,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:28:00,8020,8030.5,8018,8030.5,1281,0,1,16669,01-01-0001 00:00:00
30-04-2025,15:29:00,8029.5,8030.5,8015,8015,1295,0,1,16669,01-01-0001 00:00:00
