date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-02-2025,13:33:00,8960.65,8963.5,8956.35,8958.5,1363,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:34:00,8963,8966.05,8958.65,8960.2,865,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:35:00,8960.2,8966.75,8956.8,8961,1015,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:36:00,8961,8965.35,8958.7,8958.85,890,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:37:00,8958.85,8962.5,8956.3,8961.8,1042,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:38:00,8961.8,8968.6,8959.35,8965.05,861,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:39:00,8965.05,8966.7,8956.45,8960.3,918,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:40:00,8960.95,8968.55,8956.9,8964.65,879,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:41:00,8967.85,8968,8959.05,8963.05,897,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:42:00,8963.1,8967.4,8951.8,8956.75,1842,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:43:00,8956.75,8962.1,8948,8948,1344,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:44:00,8949.8,8955,8945.5,8950,853,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:45:00,8950,8959.7,8950,8953.55,1302,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:46:00,8953.85,8958.7,8950.35,8954.5,910,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:47:00,8954.15,8955.95,8944.1,8950,944,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:48:00,8950,8954.45,8945,8948.65,906,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:49:00,8945,8950.25,8943.65,8945.8,647,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:50:00,8945.8,8946.75,8938.2,8941.6,879,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:51:00,8941.6,8943.35,8925.35,8930.8,1519,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:52:00,8925.75,8931.1,8918.95,8918.95,2064,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:53:00,8921.9,8940.95,8918.7,8939.1,1942,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:54:00,8939.1,8940,8930,8938.65,863,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:55:00,8938.85,8942.85,8936.4,8941.5,875,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:56:00,8941.5,8946.4,8937.65,8941.8,684,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:57:00,8941.75,8942.3,8934.2,8934.2,688,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:58:00,8938.45,8940.85,8933.3,8940.75,1158,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:59:00,8940.8,8947.05,8937.1,8940,1820,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:00:00,8940,8945,8938.45,8945,585,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:01:00,8945,8951.25,8943.85,8950.95,2329,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:02:00,8951.2,8957.25,8950.95,8956,1128,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:03:00,8957.2,8962.3,8947.75,8950,5425,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:04:00,8948.15,8956.45,8945.3,8949.95,789,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:05:00,8949.8,8956.45,8943.6,8952.2,1305,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:06:00,8952.2,8967.3,8952.05,8962.7,1312,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:07:00,8962.7,8963.65,8958.95,8958.95,1331,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:08:00,8958.65,8964.8,8956.35,8962.4,1044,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:09:00,8962.4,8968.45,8956.6,8965.2,964,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:10:00,8963.9,8968.1,8960.7,8962,1078,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:11:00,8962,8969,8959.6,8960.65,1050,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:12:00,8960.65,8967.4,8959.45,8960,873,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:13:00,8960,8965,8956.45,8960.4,913,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:14:00,8960.4,8961.1,8956,8960,875,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:15:00,8960,8965.7,8957,8960,820,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:16:00,8957.3,8964.4,8957.3,8959.05,848,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:17:00,8959.05,8967.95,8958.75,8965.3,988,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:18:00,8965.6,8966.8,8960.2,8964,910,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:19:00,8960.35,8968,8960.35,8961.65,918,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:20:00,8961.65,8969,8957.1,8968.05,1614,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:21:00,8968.05,8969.9,8964.9,8969.9,1120,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:22:00,8966.4,8970,8965.05,8965.05,1045,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:23:00,8965.05,8968.85,8957.15,8957.15,975,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:24:00,8958.4,8966.35,8958.2,8962.25,1614,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:25:00,8966.7,8970.25,8963.65,8968.85,2401,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:26:00,8964.05,8969.8,8960.05,8965.35,1910,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:27:00,8965.35,8970.7,8965.35,8970.7,2180,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:28:00,8974,8979.95,8965.85,8969.7,7757,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:29:00,8969.7,8970,8965.35,8969.45,807,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:30:00,8969.45,8972.2,8965.15,8966.1,1033,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:31:00,8966.1,8969.05,8958,8958.45,924,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:32:00,8962.05,8962.05,8946.7,8948.5,1888,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:33:00,8948.5,8956.9,8947.25,8955.3,1948,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:34:00,8951.1,8956.8,8950,8953.15,785,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:35:00,8950.95,8953.3,8950,8953.3,646,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:36:00,8950.05,8953.3,8947.2,8949.65,790,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:37:00,8949.65,8950,8948.45,8949.75,1286,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:38:00,8949.75,8950,8947.25,8949.95,461,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:39:00,8950,8954.45,8949.95,8954.4,826,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:40:00,8954.4,8954.4,8948.55,8953.55,810,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:41:00,8951.8,8953.55,8945.4,8946.95,2457,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:42:00,8950,8956.85,8947.2,8950.25,950,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:43:00,8950.25,8955.8,8947.7,8952.35,953,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:44:00,8952.35,8955.4,8948.3,8950.7,938,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:45:00,8950.7,8955.45,8947.6,8950.35,1045,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:46:00,8950,8951.4,8945.3,8948.4,929,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:47:00,8948.4,8953.5,8947.45,8948.15,869,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:48:00,8950.8,8950.8,8942.2,8949.45,959,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:49:00,8948.45,8952.3,8943.25,8944.95,1160,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:50:00,8944.95,8949.9,8941.95,8942.25,1019,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:51:00,8943.25,8948.5,8942.25,8946.7,578,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:52:00,8947.45,8950.25,8942.3,8945.7,1055,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:53:00,8945.75,8950,8944.05,8944.05,823,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:54:00,8944.05,8950,8943.8,8945,856,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:55:00,8946.15,8950,8946.15,8949.6,928,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:56:00,8949.8,8950,8942.25,8943,1068,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:57:00,8943.75,8950,8941.3,8943.7,1165,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:58:00,8948.3,8948.4,8941.85,8946.15,2368,0,1,16669,01-01-0001 00:00:00
03-02-2025,14:59:00,8946.15,8953.15,8943.55,8948.6,2050,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:00:00,8950.05,8951.5,8942,8942,2031,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:01:00,8942,8948.4,8942,8945.3,1809,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:02:00,8942.1,8950,8942,8950,1393,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:03:00,8950,8951,8941.6,8951,2937,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:04:00,8950.15,8952.6,8950,8950,1258,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:05:00,8949.35,8955,8949.35,8955,2764,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:06:00,8954.9,8955.25,8949.25,8949.45,7366,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:07:00,8949,8950,8945,8948.1,1690,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:08:00,8948.1,8950,8943.65,8946.2,7345,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:09:00,8946.2,8952.9,8933.35,8948.15,10535,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:10:00,8950,8954.9,8946.2,8949.8,8229,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:11:00,8946.2,8949.9,8945.95,8948.05,1407,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:12:00,8948.15,8950.6,8942.9,8950.4,2758,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:13:00,8950.5,8950.6,8942.85,8945.9,8143,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:14:00,8945.9,8948.4,8923.4,8927.85,3219,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:15:00,8927.85,8930,8911,8919.35,5516,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:16:00,8918.5,8932.6,8918.5,8924.05,3133,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:17:00,8924.3,8926.75,8921.4,8926.05,1995,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:18:00,8925,8926.95,8922.1,8922.1,1656,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:19:00,8922.1,8923.05,8912.75,8915,2009,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:20:00,8915.45,8915.5,8907.95,8910.95,3886,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:21:00,8910.65,8912.35,8907.5,8911.95,3140,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:22:00,8917.25,8919.7,8900,8907.2,7787,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:23:00,8907.25,8922.8,8904.05,8922.8,3057,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:24:00,8922.8,8931.7,8920,8931.7,2791,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:25:00,8931.75,8936,8927.3,8935,3897,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:26:00,8934.95,8934.95,8896,8909.85,9195,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:27:00,8907.65,8910,8899.9,8910,7003,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:28:00,8910,8919,8899.55,8900,16791,0,1,16669,01-01-0001 00:00:00
03-02-2025,15:29:00,8900,8908.05,8886.55,8900,5936,0,1,16669,01-01-0001 00:00:00
