date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-05-2025,13:49:00,8683.5,8683.5,8679,8683,181,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:50:00,8683.5,8685,8675,8682.5,884,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:51:00,8682.5,8684.5,8679,8681.5,141,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:52:00,8681.5,8681.5,8676,8677.5,152,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:53:00,8677.5,8677.5,8676,8677,180,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:54:00,8677,8680,8675,8679.5,191,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:55:00,8679.5,8679.5,8675,8678,119,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:56:00,8678,8682.5,8676.5,8680,570,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:57:00,8681.5,8683,8676.5,8678,573,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:58:00,8678,8681.5,8672.5,8674,522,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:59:00,8675,8678.5,8672,8674.5,394,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:00:00,8674.5,8677.5,8672,8673.5,388,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:01:00,8674.5,8675,8668.5,8673,542,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:02:00,8673,8673,8668,8668,597,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:03:00,8669,8669.5,8654.5,8654.5,982,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:04:00,8658,8660.5,8651.5,8657,986,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:05:00,8655.5,8667.5,8652.5,8667.5,268,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:06:00,8668.5,8668.5,8664,8664.5,565,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:07:00,8664.5,8664.5,8659,8663,247,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:08:00,8659,8662,8658,8661,49,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:09:00,8661,8662,8656,8662,411,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:10:00,8662,8667,8655.5,8667,1439,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:11:00,8666.5,8671,8664.5,8667,293,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:12:00,8671,8674,8670,8674,363,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:13:00,8674.5,8676.5,8672,8673.5,511,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:14:00,8676.5,8676.5,8673,8675,99,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:15:00,8675,8678.5,8674.5,8678,267,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:16:00,8678,8678,8669,8672,1331,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:17:00,8672,8672.5,8669.5,8672,185,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:18:00,8672,8674,8669.5,8673,246,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:19:00,8673,8673,8668,8668,81,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:20:00,8671,8671,8657,8666,632,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:21:00,8669,8679.5,8668.5,8677.5,1732,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:22:00,8677.5,8685.5,8677.5,8683.5,1463,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:23:00,8683.5,8684.5,8678,8682,908,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:24:00,8681.5,8681.5,8671.5,8672.5,800,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:25:00,8672.5,8672.5,8663,8670.5,1109,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:26:00,8670,8679,8667,8678.5,1304,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:27:00,8679,8679.5,8675.5,8678.5,641,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:28:00,8677.5,8678,8675.5,8677,700,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:29:00,8677,8680,8676.5,8680,617,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:30:00,8680,8686.5,8679,8686.5,857,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:31:00,8686.5,8686.5,8677.5,8678,1664,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:32:00,8678,8678,8674.5,8674.5,742,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:33:00,8675,8678,8673.5,8676.5,766,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:34:00,8677,8681.5,8674.5,8678,610,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:35:00,8677.5,8678,8674,8677.5,958,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:36:00,8677.5,8680.5,8676,8679,764,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:37:00,8679,8680,8668,8668,1006,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:38:00,8670.5,8674,8656,8666,2612,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:39:00,8664.5,8675.5,8662.5,8673,1618,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:40:00,8673,8677.5,8670,8677,770,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:41:00,8673.5,8677.5,8670.5,8674.5,2002,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:42:00,8674.5,8677.5,8666,8672.5,1026,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:43:00,8672.5,8674.5,8668,8673,710,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:44:00,8673,8676.5,8670.5,8676.5,634,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:45:00,8676.5,8676.5,8672,8676,731,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:46:00,8678,8680.5,8673,8678,1067,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:47:00,8678,8681.5,8675,8681.5,624,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:48:00,8678,8682,8677.5,8680,849,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:49:00,8680,8680.5,8676.5,8680,744,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:50:00,8680,8680.5,8672.5,8678,1290,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:51:00,8679.5,8681,8670.5,8675.5,5101,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:52:00,8677.5,8678,8670,8676.5,1210,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:53:00,8676.5,8682,8673.5,8676.5,2695,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:54:00,8676.5,8682,8672,8681.5,2070,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:55:00,8680,8681.5,8676,8676,1097,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:56:00,8678.5,8678.5,8672.5,8676.5,889,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:57:00,8676.5,8677.5,8674.5,8677,1863,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:58:00,8677.5,8678.5,8671,8674,1230,0,1,16669,01-01-0001 00:00:00
21-05-2025,14:59:00,8674,8680,8674,8677.5,1266,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:00:00,8676,8685,8676,8685,2578,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:01:00,8684.5,8684.5,8677,8680.5,1316,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:02:00,8678.5,8681.5,8677.5,8678.5,1673,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:03:00,8679,8680,8673.5,8676,8340,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:04:00,8676,8683,8674,8679.5,3550,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:05:00,8676,8679.5,8672,8675,2271,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:06:00,8675,8677.5,8674,8676.5,875,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:07:00,8676.5,8682.5,8675.5,8679.5,1987,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:08:00,8679.5,8679.5,8674.5,8679,1154,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:09:00,8679.5,8683,8679,8679.5,2123,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:10:00,8679.5,8680.5,8675.5,8678.5,3363,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:11:00,8678.5,8678.5,8667,8669,1778,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:12:00,8669.5,8678,8669.5,8672,3164,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:13:00,8671,8672.5,8670,8671.5,2295,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:14:00,8671.5,8682,8671.5,8677,4993,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:15:00,8677,8683,8674.5,8681,3829,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:16:00,8681,8686,8679.5,8686,2765,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:17:00,8685.5,8690,8684.5,8689.5,1935,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:18:00,8694,8694,8686,8688,5707,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:19:00,8687,8688,8682.5,8684,1803,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:20:00,8683.5,8692.5,8683.5,8690,5331,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:21:00,8691,8695.5,8691,8695.5,1401,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:22:00,8697,8697,8692,8692.5,5472,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:23:00,8692.5,8696.5,8690,8692,5411,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:24:00,8692,8698,8692,8698,9254,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:25:00,8698,8703,8696.5,8700.5,7304,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:26:00,8700,8701.5,8693.5,8696,3564,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:27:00,8696.5,8710,8696.5,8702.5,8001,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:28:00,8698,8699,8682,8687.5,1416,0,1,16669,01-01-0001 00:00:00
21-05-2025,15:29:00,8687.5,8695.5,8677.5,8680,578,0,1,16669,01-01-0001 00:00:00
