date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-05-2025,13:49:00,8082.5,8085,8076,8082.5,243,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:50:00,8083.5,8085,8078.5,8085,147,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:51:00,8085,8089.5,8082.5,8087.5,55,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:52:00,8084.5,8087.5,8081.5,8086.5,100,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:53:00,8085.5,8085.5,8080,8080,50,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:54:00,8083.5,8085.5,8078.5,8084.5,352,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:55:00,8084,8087.5,8082.5,8085,168,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:56:00,8085,8085.5,8080,8080,96,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:57:00,8080,8084.5,8078.5,8084,68,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:58:00,8083.5,8084,8078,8081,189,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:59:00,8081,8082.5,8076.5,8076.5,78,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:00:00,8080.5,8081,8072.5,8072.5,757,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:01:00,8070,8075.5,8070,8074,478,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:02:00,8075,8075,8072.5,8073,67,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:03:00,8073,8073,8066,8066.5,504,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:04:00,8066,8070,8065.5,8068,163,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:05:00,8066,8070,8065.5,8067.5,198,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:06:00,8067.5,8076,8067,8072,352,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:07:00,8072.5,8076,8068.5,8076,371,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:08:00,8075.5,8076,8069.5,8073,228,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:09:00,8073.5,8073.5,8065.5,8070,304,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:10:00,8069,8071,8065,8065,391,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:11:00,8064.5,8068,8063,8063,322,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:12:00,8063,8064.5,8056,8058,758,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:13:00,8059.5,8066,8058.5,8062,879,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:14:00,8065,8068.5,8064.5,8068,177,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:15:00,8068,8072.5,8068,8070,554,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:16:00,8070,8073,8065,8067.5,1086,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:17:00,8072,8072,8068,8069.5,51,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:18:00,8068.5,8072.5,8067.5,8072,352,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:19:00,8072.5,8076.5,8069,8076.5,214,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:20:00,8076.5,8078,8072,8078,144,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:21:00,8075.5,8078,8074,8078,380,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:22:00,8078,8080,8077.5,8079,151,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:23:00,8078,8078.5,8074,8076,361,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:24:00,8077,8078,8074,8076.5,468,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:25:00,8074,8076,8073,8075,144,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:26:00,8073,8077,8073,8076.5,51,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:27:00,8077,8079,8077,8079,224,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:28:00,8080,8080,8076.5,8076.5,443,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:29:00,8079,8079,8076.5,8079,115,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:30:00,8079,8080,8075,8080,693,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:31:00,8076,8079,8073,8073,400,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:32:00,8074.5,8075,8071,8075,292,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:33:00,8075,8077,8073,8074,333,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:34:00,8074,8075.5,8070.5,8074,154,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:35:00,8071,8075,8071,8073,456,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:36:00,8073,8074,8073,8074,226,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:37:00,8075,8079,8074.5,8079,189,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:38:00,8075.5,8078.5,8071,8078.5,956,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:39:00,8072,8075.5,8072,8073,341,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:40:00,8072.5,8086,8072.5,8086,629,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:41:00,8086,8098,8081.5,8097,1427,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:42:00,8098.5,8105,8098,8105,1210,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:43:00,8104.5,8104.5,8090,8094.5,1313,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:44:00,8097,8097,8090,8093,302,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:45:00,8095,8095,8093,8093.5,379,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:46:00,8093.5,8100,8093.5,8100,346,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:47:00,8098,8099.5,8097,8098.5,537,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:48:00,8098.5,8100,8098,8100,331,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:49:00,8101.5,8105,8101.5,8103.5,728,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:50:00,8105,8105,8095.5,8098.5,969,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:51:00,8097.5,8099.5,8097,8099.5,261,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:52:00,8098,8098.5,8096,8096.5,293,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:53:00,8096.5,8100,8096,8098.5,721,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:54:00,8099,8101.5,8096,8101,448,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:55:00,8101.5,8104,8101,8101.5,200,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:56:00,8101.5,8102,8100.5,8101,666,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:57:00,8101,8101,8100.5,8100.5,670,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:58:00,8100.5,8101,8100,8100,283,0,1,16669,01-01-0001 00:00:00
14-05-2025,14:59:00,8100,8100,8088,8094.5,1502,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:00:00,8094,8100.5,8088,8089,2082,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:01:00,8089,8095.5,8088.5,8092.5,329,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:02:00,8092.5,8097,8092.5,8097,298,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:03:00,8097,8099,8094,8096,1180,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:04:00,8100,8100,8097,8097,947,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:05:00,8097.5,8099.5,8097,8097.5,860,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:06:00,8097,8097.5,8097,8097.5,364,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:07:00,8098,8100,8097,8099,464,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:08:00,8102,8104,8102,8103,2103,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:09:00,8103.5,8105,8103,8105,787,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:10:00,8107.5,8107.5,8105,8105,2552,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:11:00,8105,8105,8100,8100.5,1283,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:12:00,8101.5,8105,8100.5,8101,847,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:13:00,8101.5,8102,8101,8101,510,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:14:00,8102.5,8102.5,8101,8102,1075,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:15:00,8102,8104.5,8102,8102.5,2458,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:16:00,8103,8103,8100,8100.5,1431,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:17:00,8102,8102.5,8099,8099.5,1734,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:18:00,8101,8101,8094.5,8096,1522,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:19:00,8097,8097,8095,8095,643,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:20:00,8095,8102,8095,8100,1314,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:21:00,8100,8102.5,8100,8102,1628,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:22:00,8102,8102,8101.5,8102,1004,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:23:00,8102,8104,8101,8104,1320,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:24:00,8104,8105,8102,8104.5,1059,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:25:00,8105,8109,8105,8109,928,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:26:00,8108.5,8111,8108.5,8111,1290,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:27:00,8111,8116.5,8111,8116.5,1884,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:28:00,8114,8114,8110.5,8111.5,690,0,1,16669,01-01-0001 00:00:00
14-05-2025,15:29:00,8117,8120.5,8108,8108,1255,0,1,16669,01-01-0001 00:00:00
